node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,90,Queens,Queens
119,91,Queens,Queens
118,120,Queens,Queens
120,93,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,81,Brooklyn,Brooklyn
123,88,Brooklyn,Brooklyn
122,85,Brooklyn,StatenIsland
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,87,Queens,Queens
127,89,Queens,Bronx
126,70,Queens,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,73,Queens,Brooklyn
129,130,Queens,Queens
130,79,Queens,Queens
130,83,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,78,Queens,Queens
132,84,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Bronx
134,75,Bronx,Bronx
134,67,Bronx,Bronx
133,74,Queens,Queens
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Manhattan
137,72,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,82,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
139,76,Queens,Queens
138,86,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Bronx
141,77,Queens,Queens
117,143,Queens,Queens
143,92,Queens,Brooklyn
143,94,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Queens
148,105,Queens,Brooklyn
147,149,Queens,Queens
149,101,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,100,Queens,Bronx
151,99,Queens,Brooklyn
150,152,Queens,Queens
152,103,Queens,Queens
152,153,Queens,Queens
153,102,Queens,Queens
153,104,Queens,Queens
146,154,Queens,Queens
154,95,Queens,Bronx
154,155,Queens,Queens
155,98,Queens,Brooklyn
155,156,Queens,Queens
156,97,Queens,Brooklyn
156,96,Queens,Queens
145,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,107,Manhattan,Queens
160,113,Manhattan,Manhattan
159,110,Manhattan,Bronx
158,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,115,Manhattan,Manhattan
162,114,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,112,Manhattan,Manhattan
163,164,Manhattan,Brooklyn
164,109,Brooklyn,Brooklyn
164,108,Brooklyn,Brooklyn
157,111,Manhattan,Manhattan
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,66,Bronx,Bronx
170,32,Bronx,Bronx
169,171,Queens,Queens
171,16,Queens,Bronx
171,17,Queens,Brooklyn
168,172,Queens,Queens
172,35,Queens,Queens
172,173,Queens,Queens
173,12,Queens,Brooklyn
173,44,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Brooklyn
175,34,Brooklyn,Brooklyn
175,3,Brooklyn,StatenIsland
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Queens
181,28,Queens,Queens
180,38,Queens,Queens
179,182,Queens,Queens
182,33,Queens,Queens
182,48,Queens,Bronx
178,183,Queens,Queens
183,31,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,40,Bronx,Bronx
187,41,Bronx,Bronx
186,42,Bronx,Bronx
184,39,Queens,Brooklyn
177,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,2,Bronx,Bronx
190,49,Bronx,Bronx
189,191,Queens,Queens
191,30,Queens,Queens
191,59,Queens,Queens
188,19,Queens,Queens
176,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Bronx
195,45,Queens,Manhattan
193,196,Queens,Queens
196,21,Queens,Manhattan
196,1,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Bronx
198,65,Queens,Queens
197,199,Queens,Queens
199,62,Queens,Queens
199,63,Queens,Bronx
166,200,Queens,Queens
200,24,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Brooklyn
201,37,Queens,Queens
165,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,53,Manhattan,Manhattan
205,23,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,54,Manhattan,Manhattan
208,7,Manhattan,Manhattan
207,55,Manhattan,Manhattan
206,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,50,Manhattan,Manhattan
210,51,Manhattan,Brooklyn
209,22,Manhattan,Manhattan
203,211,Queens,Queens
211,212,Queens,Brooklyn
212,14,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,StatenIsland
215,4,StatenIsland,StatenIsland
215,5,StatenIsland,StatenIsland
214,6,Brooklyn,StatenIsland
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,13,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,58,Brooklyn,Brooklyn
219,57,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,61,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,9,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,26,Brooklyn,Brooklyn
222,60,Brooklyn,Brooklyn
211,223,Queens,Queens
223,224,Queens,Queens
224,56,Queens,Brooklyn
224,47,Queens,Queens
223,11,Queens,Queens
202,225,Queens,Queens
225,226,Queens,Queens
226,52,Queens,Brooklyn
226,18,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Brooklyn
228,25,Queens,Queens
227,229,Queens,Queens
229,8,Queens,Queens
229,27,Queens,Manhattan
