node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Brooklyn
121,107,Queens,Queens
120,109,Queens,Brooklyn
119,115,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Manhattan
123,111,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,114,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,113,Manhattan,Manhattan
125,112,Manhattan,Manhattan
122,110,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,81,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,85,Queens,StatenIsland
136,137,Queens,Queens
137,74,Queens,Queens
137,80,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,79,Queens,Queens
139,78,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,77,Queens,Queens
142,73,Queens,Brooklyn
141,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Bronx
140,145,Queens,Queens
145,82,Queens,Brooklyn
145,86,Queens,Queens
133,146,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Brooklyn
147,76,Queens,Queens
146,148,Queens,Queens
148,72,Queens,Brooklyn
148,71,Queens,Manhattan
132,70,Queens,Manhattan
131,149,Queens,Bronx
149,150,Bronx,Bronx
150,67,Bronx,Bronx
150,151,Bronx,Bronx
151,89,Bronx,Bronx
151,75,Bronx,Bronx
149,152,Bronx,Bronx
152,83,Bronx,Bronx
152,84,Bronx,Bronx
130,153,Queens,Queens
153,91,Queens,Queens
153,90,Queens,Queens
129,92,Queens,Brooklyn
128,154,Queens,Bronx
154,94,Bronx,Bronx
154,93,Bronx,Bronx
127,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,16,Queens,Bronx
160,17,Queens,Brooklyn
159,11,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,2,Bronx,Bronx
165,18,Bronx,Bronx
164,49,Bronx,Bronx
163,32,Bronx,Bronx
162,1,Bronx,Bronx
161,48,Queens,Bronx
157,31,Queens,Queens
156,166,Queens,Queens
166,167,Queens,Brooklyn
167,14,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,56,Brooklyn,Brooklyn
169,15,Brooklyn,Brooklyn
168,52,Brooklyn,Brooklyn
166,170,Queens,Queens
170,64,Queens,Bronx
170,65,Queens,Queens
155,25,Queens,Queens
126,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,40,Bronx,Bronx
176,41,Bronx,Bronx
175,42,Bronx,Bronx
174,177,Queens,Queens
177,43,Queens,Queens
177,39,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,30,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,28,Queens,Queens
183,29,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Queens
186,20,Queens,Queens
185,26,Queens,Brooklyn
184,187,Queens,Queens
187,19,Queens,Queens
187,35,Queens,Queens
180,188,Queens,Queens
188,62,Queens,Queens
188,63,Queens,Bronx
179,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,57,Brooklyn,Brooklyn
192,58,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,9,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,12,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
190,60,Brooklyn,Brooklyn
189,195,Brooklyn,Brooklyn
195,61,Brooklyn,Brooklyn
195,10,Brooklyn,Brooklyn
178,196,Queens,Queens
196,33,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Bronx
197,198,Queens,Queens
198,45,Queens,Manhattan
198,44,Queens,Queens
172,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Queens
202,203,Queens,Brooklyn
203,34,Brooklyn,Brooklyn
203,204,Brooklyn,StatenIsland
204,27,StatenIsland,Manhattan
204,205,StatenIsland,StatenIsland
205,4,StatenIsland,StatenIsland
205,206,StatenIsland,StatenIsland
206,3,StatenIsland,StatenIsland
206,207,StatenIsland,StatenIsland
207,6,StatenIsland,StatenIsland
207,5,StatenIsland,StatenIsland
201,208,Queens,Queens
208,59,Queens,Queens
208,8,Queens,Queens
200,209,Queens,Manhattan
209,22,Manhattan,Manhattan
209,55,Manhattan,Manhattan
199,210,Queens,Queens
210,50,Queens,Manhattan
210,51,Queens,Brooklyn
171,211,Queens,Queens
211,212,Queens,Queens
212,13,Queens,Brooklyn
212,213,Queens,Queens
213,37,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Queens
214,66,Queens,Bronx
211,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,53,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,54,Manhattan,Manhattan
218,7,Manhattan,Manhattan
217,21,Manhattan,Manhattan
215,23,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,105,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,102,Queens,Queens
223,101,Queens,Bronx
222,225,Queens,Queens
225,104,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,100,Queens,Bronx
221,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
