node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,27,Queens,Manhattan
123,3,Queens,StatenIsland
122,124,Queens,StatenIsland
124,6,StatenIsland,StatenIsland
124,4,StatenIsland,StatenIsland
121,125,Queens,Queens
125,126,Queens,Queens
126,53,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Bronx
128,129,Queens,Queens
129,10,Queens,Brooklyn
129,5,Queens,StatenIsland
127,130,Queens,Queens
130,131,Queens,Queens
131,31,Queens,Queens
131,38,Queens,Queens
130,132,Queens,Queens
132,47,Queens,Queens
132,54,Queens,Manhattan
125,133,Queens,Queens
133,134,Queens,Brooklyn
134,15,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,9,Brooklyn,Brooklyn
136,60,Brooklyn,Brooklyn
135,26,Brooklyn,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,Queens
138,29,Queens,Queens
137,139,Queens,Queens
139,37,Queens,Queens
139,35,Queens,Queens
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,12,Queens,Brooklyn
143,7,Queens,Manhattan
142,144,Queens,Queens
144,19,Queens,Queens
144,59,Queens,Queens
141,30,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,33,Queens,Queens
146,18,Queens,Bronx
145,24,Queens,Queens
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,95,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,97,Brooklyn,Brooklyn
151,98,Brooklyn,Brooklyn
150,96,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,106,Queens,Queens
153,105,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Queens
155,100,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,103,Queens,Queens
157,104,Queens,Queens
156,158,Queens,Queens
158,101,Queens,Bronx
158,99,Queens,Brooklyn
147,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,111,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,115,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,112,Manhattan,Manhattan
163,113,Manhattan,Manhattan
160,114,Manhattan,Manhattan
159,164,Queens,Queens
164,109,Queens,Brooklyn
164,165,Queens,Queens
165,110,Queens,Bronx
165,166,Queens,Queens
166,108,Queens,Brooklyn
166,107,Queens,Queens
118,167,Queens,Queens
167,168,Queens,Queens
168,25,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,61,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Manhattan
172,51,Queens,Brooklyn
171,8,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,16,Queens,Bronx
176,17,Queens,Brooklyn
175,177,Queens,Queens
177,32,Queens,Bronx
177,56,Queens,Brooklyn
174,23,Queens,Manhattan
173,178,Queens,Queens
178,2,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,58,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,44,Queens,Queens
182,45,Queens,Manhattan
181,46,Queens,Bronx
167,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,11,Queens,Queens
185,186,Queens,Queens
186,21,Queens,Manhattan
186,22,Queens,Manhattan
184,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,36,Brooklyn,Brooklyn
188,52,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
183,189,Queens,Queens
189,48,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,66,Manhattan,Bronx
193,55,Manhattan,Manhattan
192,194,Queens,Queens
194,62,Queens,Queens
194,63,Queens,Bronx
191,195,Queens,Queens
195,13,Queens,Brooklyn
195,34,Queens,Brooklyn
190,196,Queens,Queens
196,49,Queens,Bronx
196,20,Queens,Queens
117,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,77,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,75,Queens,Bronx
203,89,Queens,Bronx
202,204,Queens,Queens
204,87,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,81,Brooklyn,Brooklyn
206,82,Brooklyn,Brooklyn
205,78,Queens,Queens
200,207,Queens,Queens
207,208,Queens,Bronx
208,85,Bronx,StatenIsland
208,209,Bronx,Bronx
209,67,Bronx,Bronx
209,83,Bronx,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,72,Queens,Brooklyn
211,71,Queens,Manhattan
210,70,Queens,Manhattan
199,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,76,Queens,Queens
215,84,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Bronx
217,86,Queens,Queens
216,88,Queens,Brooklyn
213,219,Queens,Queens
219,220,Queens,Queens
220,73,Queens,Brooklyn
220,74,Queens,Queens
219,80,Queens,Brooklyn
212,79,Queens,Queens
198,221,Queens,Queens
221,94,Queens,Bronx
221,222,Queens,Queens
222,92,Queens,Brooklyn
222,223,Queens,Queens
223,91,Queens,Queens
223,90,Queens,Queens
197,93,Queens,Bronx
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,39,Queens,Brooklyn
226,41,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Bronx
228,42,Bronx,Bronx
228,40,Bronx,Bronx
227,43,Queens,Queens
224,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Queens
