node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,16,Queens,Bronx
119,17,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Bronx
126,109,Queens,Brooklyn
125,108,Queens,Brooklyn
124,107,Queens,Queens
123,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,115,Manhattan,Manhattan
130,113,Manhattan,Manhattan
129,111,Manhattan,Manhattan
128,114,Manhattan,Manhattan
127,112,Manhattan,Manhattan
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,95,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Brooklyn
135,96,Queens,Queens
134,97,Queens,Brooklyn
132,136,Queens,Queens
136,105,Queens,Brooklyn
136,106,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,103,Queens,Queens
139,104,Queens,Queens
138,140,Queens,Queens
140,102,Queens,Queens
140,99,Queens,Brooklyn
137,141,Queens,Queens
141,100,Queens,Bronx
141,101,Queens,Bronx
121,142,Queens,Queens
142,48,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Queens
146,63,Queens,Bronx
145,147,Queens,Queens
147,51,Queens,Brooklyn
147,50,Queens,Manhattan
144,148,Queens,Queens
148,45,Queens,Manhattan
148,149,Queens,Queens
149,44,Queens,Queens
149,46,Queens,Bronx
143,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Queens
151,21,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,56,Queens,Brooklyn
155,66,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Bronx
157,49,Bronx,Bronx
157,2,Bronx,Bronx
156,158,Queens,Queens
158,18,Queens,Bronx
158,34,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,22,Manhattan,Manhattan
161,27,Manhattan,Manhattan
160,23,Manhattan,Manhattan
159,7,Queens,Manhattan
152,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Queens
163,28,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,19,Queens,Queens
165,20,Queens,Queens
164,8,Queens,Queens
120,166,Queens,Queens
166,31,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,25,Queens,Queens
170,13,Queens,Brooklyn
169,55,Queens,Manhattan
167,32,Queens,Bronx
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,14,Brooklyn,Brooklyn
176,5,Brooklyn,StatenIsland
175,177,Queens,Queens
177,60,Queens,Brooklyn
177,10,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Queens
178,180,Queens,Queens
180,35,Queens,Queens
180,47,Queens,Queens
173,181,Queens,Queens
181,24,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Queens
182,183,Queens,Queens
183,53,Queens,Manhattan
183,184,Queens,Queens
184,59,Queens,Queens
184,54,Queens,Manhattan
172,185,Queens,Queens
185,11,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,41,Bronx,Bronx
187,188,Bronx,Bronx
188,42,Bronx,Bronx
188,40,Bronx,Bronx
186,189,Queens,Queens
189,43,Queens,Queens
189,39,Queens,Brooklyn
171,190,Queens,Queens
190,36,Queens,Brooklyn
190,37,Queens,Queens
116,191,Queens,Queens
191,192,Queens,Queens
192,3,Queens,StatenIsland
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,87,Queens,Queens
199,86,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Bronx
201,68,Queens,Queens
200,202,Queens,Queens
202,83,Queens,Bronx
202,79,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,207,Queens,Queens
207,77,Queens,Queens
207,208,Queens,Bronx
208,84,Bronx,Bronx
208,67,Bronx,Bronx
205,89,Queens,Bronx
203,209,Queens,Queens
209,78,Queens,Queens
209,74,Queens,Queens
195,210,Queens,Queens
210,70,Queens,Manhattan
210,85,Queens,StatenIsland
194,211,Queens,Queens
211,80,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,88,Queens,Brooklyn
213,82,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,Manhattan
215,72,Queens,Brooklyn
214,75,Queens,Bronx
193,216,Queens,Queens
216,217,Queens,Queens
217,93,Queens,Bronx
217,94,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,90,Queens,Queens
219,91,Queens,Queens
218,92,Queens,Brooklyn
191,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,52,Brooklyn,Brooklyn
223,12,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,26,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,58,Brooklyn,Brooklyn
228,57,Brooklyn,Brooklyn
227,61,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,4,Brooklyn,StatenIsland
229,15,Brooklyn,Brooklyn
225,6,Brooklyn,StatenIsland
221,38,Queens,Queens
220,1,Queens,Bronx
