node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,101,Queens,Bronx
119,120,Queens,Queens
120,103,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Queens
122,102,Queens,Queens
121,123,Queens,Queens
123,100,Queens,Bronx
123,99,Queens,Brooklyn
118,124,Queens,Queens
124,106,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Brooklyn
125,126,Queens,Queens
126,95,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,97,Queens,Brooklyn
127,96,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Manhattan
130,115,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,112,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,113,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,111,Manhattan,Manhattan
133,114,Manhattan,Manhattan
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Queens
136,108,Queens,Brooklyn
135,110,Queens,Bronx
134,109,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,94,Bronx,Bronx
141,93,Bronx,Bronx
140,92,Queens,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,71,Queens,Manhattan
147,72,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,78,Queens,Queens
150,151,Queens,Queens
151,79,Queens,Queens
151,86,Queens,Queens
149,152,Queens,Queens
152,82,Queens,Brooklyn
152,84,Queens,Bronx
148,153,Queens,Queens
153,67,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,Brooklyn
155,89,Queens,Bronx
154,156,Queens,Brooklyn
156,81,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,88,Brooklyn,Brooklyn
157,85,Brooklyn,StatenIsland
144,70,Queens,Manhattan
143,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,75,Queens,Bronx
160,161,Queens,Queens
161,87,Queens,Queens
161,77,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,76,Queens,Queens
163,80,Queens,Brooklyn
162,164,Queens,Queens
164,68,Queens,Queens
164,69,Queens,Bronx
158,83,Queens,Bronx
142,165,Queens,Queens
165,90,Queens,Queens
165,91,Queens,Queens
138,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Queens
171,28,Queens,Queens
170,32,Queens,Bronx
169,8,Queens,Queens
167,172,Queens,Queens
172,173,Queens,StatenIsland
173,6,StatenIsland,StatenIsland
173,4,StatenIsland,StatenIsland
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Bronx
176,15,Queens,Brooklyn
175,177,Queens,Queens
177,47,Queens,Queens
177,26,Queens,Brooklyn
174,66,Queens,Bronx
166,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,22,Manhattan,Manhattan
180,55,Manhattan,Manhattan
179,181,Queens,Queens
181,182,Queens,Brooklyn
182,9,Brooklyn,Brooklyn
182,60,Brooklyn,Brooklyn
181,59,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,36,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,44,Queens,Queens
186,45,Queens,Manhattan
185,46,Queens,Bronx
137,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,11,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Queens
190,23,Queens,Manhattan
188,191,Queens,Queens
191,16,Queens,Bronx
191,17,Queens,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,62,Queens,Queens
193,63,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,61,Brooklyn,Brooklyn
198,52,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,3,Brooklyn,StatenIsland
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,58,Brooklyn,Brooklyn
203,57,Brooklyn,Brooklyn
202,34,Brooklyn,Brooklyn
199,7,Brooklyn,Manhattan
196,31,Queens,Queens
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,39,Queens,Brooklyn
211,43,Queens,Queens
210,42,Queens,Bronx
209,212,Queens,Queens
212,41,Queens,Bronx
212,40,Queens,Bronx
208,213,Queens,Queens
213,18,Queens,Bronx
213,214,Queens,Queens
214,5,Queens,StatenIsland
214,19,Queens,Queens
207,215,Queens,Queens
215,12,Queens,Brooklyn
215,25,Queens,Queens
206,2,Queens,Bronx
205,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,21,Queens,Manhattan
218,219,Queens,Queens
219,1,Queens,Bronx
219,35,Queens,Queens
217,38,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,13,Brooklyn,Brooklyn
222,14,Brooklyn,Brooklyn
221,10,Brooklyn,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,225,Queens,Queens
225,64,Queens,Bronx
225,65,Queens,Queens
223,24,Queens,Queens
204,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,53,Manhattan,Manhattan
227,54,Manhattan,Manhattan
226,27,Manhattan,Manhattan
194,228,Queens,Queens
228,229,Queens,Queens
229,50,Queens,Manhattan
229,51,Queens,Brooklyn
228,30,Queens,Queens
