node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,44,Queens,Queens
119,46,Queens,Bronx
118,45,Queens,Manhattan
117,120,Queens,Queens
120,62,Queens,Queens
120,63,Queens,Bronx
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,12,Manhattan,Brooklyn
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,56,Manhattan,Brooklyn
127,9,Manhattan,Brooklyn
126,53,Manhattan,Manhattan
124,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,22,Manhattan,Manhattan
129,54,Manhattan,Manhattan
128,130,Manhattan,Manhattan
130,7,Manhattan,Manhattan
130,55,Manhattan,Manhattan
123,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,50,Brooklyn,Manhattan
132,51,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,26,Brooklyn,Brooklyn
133,60,Brooklyn,Brooklyn
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Queens
140,6,Queens,StatenIsland
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,3,Queens,StatenIsland
143,49,Queens,Bronx
142,11,Queens,Queens
141,8,Queens,Queens
137,144,Queens,Queens
144,64,Queens,Bronx
144,65,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,39,Queens,Brooklyn
146,147,Queens,Queens
147,43,Queens,Queens
147,148,Queens,Queens
148,41,Queens,Bronx
148,149,Queens,Bronx
149,42,Bronx,Bronx
149,40,Bronx,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,Manhattan
152,15,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,13,Queens,Brooklyn
154,155,Queens,Queens
155,33,Queens,Queens
155,14,Queens,Brooklyn
153,18,Queens,Bronx
150,25,Queens,Queens
135,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,16,Queens,Bronx
159,17,Queens,Brooklyn
158,31,Queens,Queens
157,160,Queens,Queens
160,35,Queens,Queens
160,5,Queens,StatenIsland
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,38,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Bronx
166,24,Queens,Queens
165,30,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,66,Queens,Bronx
169,10,Queens,Brooklyn
168,59,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Queens
172,28,Queens,Queens
171,21,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Brooklyn
174,37,Queens,Queens
173,1,Queens,Bronx
162,175,Queens,Queens
175,2,Queens,Bronx
175,47,Queens,Queens
161,23,Queens,Manhattan
134,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,61,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,58,Brooklyn,Brooklyn
181,57,Brooklyn,Brooklyn
179,52,Brooklyn,Brooklyn
177,4,Queens,StatenIsland
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,105,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,99,Queens,Brooklyn
187,188,Queens,Queens
188,104,Queens,Queens
188,189,Queens,Queens
189,102,Queens,Queens
189,100,Queens,Bronx
186,190,Queens,Queens
190,103,Queens,Queens
190,101,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,98,Queens,Brooklyn
192,193,Queens,Queens
193,96,Queens,Queens
193,97,Queens,Brooklyn
191,95,Queens,Bronx
183,106,Queens,Queens
182,194,Queens,Queens
194,195,Queens,Queens
195,109,Queens,Brooklyn
195,113,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,108,Queens,Brooklyn
197,198,Queens,Queens
198,110,Queens,Bronx
198,107,Queens,Queens
196,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,112,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,115,Manhattan,Manhattan
201,114,Manhattan,Manhattan
199,111,Manhattan,Manhattan
121,202,Queens,Queens
202,48,Queens,Bronx
202,203,Queens,Queens
203,93,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Queens
206,90,Queens,Queens
205,207,Queens,Queens
207,92,Queens,Brooklyn
207,94,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,69,Queens,Bronx
213,68,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,87,Queens,Queens
215,216,Queens,Bronx
216,75,Bronx,Bronx
216,89,Bronx,Bronx
214,217,Queens,Queens
217,77,Queens,Queens
217,79,Queens,Queens
210,218,Queens,Queens
218,70,Queens,Manhattan
218,219,Queens,Queens
219,72,Queens,Brooklyn
219,71,Queens,Manhattan
209,220,Queens,Queens
220,221,Queens,Queens
221,76,Queens,Queens
221,67,Queens,Bronx
220,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
223,81,Brooklyn,Brooklyn
222,73,Brooklyn,Brooklyn
208,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,StatenIsland
227,83,Queens,Bronx
226,86,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,74,Queens,Queens
229,88,Queens,Brooklyn
228,78,Queens,Queens
