node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Bronx
121,107,Queens,Queens
120,122,Queens,Queens
122,111,Queens,Manhattan
122,115,Queens,Manhattan
119,123,Queens,Queens
123,114,Queens,Manhattan
123,124,Queens,Manhattan
124,113,Manhattan,Manhattan
124,112,Manhattan,Manhattan
118,125,Queens,Brooklyn
125,108,Brooklyn,Brooklyn
125,109,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Brooklyn
128,106,Queens,Queens
127,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,98,Brooklyn,Brooklyn
131,97,Brooklyn,Brooklyn
130,96,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,104,Queens,Queens
134,103,Queens,Queens
133,99,Queens,Brooklyn
132,136,Queens,Queens
136,101,Queens,Bronx
136,100,Queens,Bronx
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,18,Queens,Bronx
140,33,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,37,Queens,Queens
142,36,Queens,Brooklyn
141,48,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Brooklyn
145,22,Queens,Manhattan
144,146,Queens,Queens
146,31,Queens,Queens
146,11,Queens,Queens
143,2,Queens,Bronx
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,85,Queens,StatenIsland
152,153,Queens,Queens
153,70,Queens,Manhattan
153,76,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,78,Queens,Queens
155,86,Queens,Queens
154,156,Queens,Bronx
156,157,Bronx,Bronx
157,84,Bronx,Bronx
157,67,Bronx,Bronx
156,89,Bronx,Bronx
150,158,Queens,Queens
158,77,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,72,Queens,Brooklyn
160,71,Queens,Manhattan
159,161,Queens,Queens
161,83,Queens,Bronx
161,162,Queens,Queens
162,68,Queens,Queens
162,69,Queens,Bronx
149,163,Queens,Queens
163,79,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,74,Queens,Queens
166,88,Queens,Brooklyn
165,81,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,73,Queens,Brooklyn
168,169,Queens,Queens
169,82,Queens,Brooklyn
169,170,Queens,Queens
170,87,Queens,Queens
170,80,Queens,Brooklyn
167,75,Queens,Bronx
148,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Bronx
172,173,Queens,Queens
173,91,Queens,Queens
173,90,Queens,Queens
171,174,Queens,Queens
174,93,Queens,Bronx
174,92,Queens,Brooklyn
147,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,16,Brooklyn,Bronx
180,17,Brooklyn,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,61,Brooklyn,Brooklyn
183,14,Brooklyn,Brooklyn
182,20,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,21,Queens,Manhattan
187,12,Queens,Brooklyn
186,1,Queens,Bronx
185,188,Queens,Brooklyn
188,60,Brooklyn,Brooklyn
188,10,Brooklyn,Brooklyn
184,189,Queens,Queens
189,190,Queens,Queens
190,55,Queens,Manhattan
190,191,Queens,Queens
191,25,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Queens
192,28,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,6,Queens,StatenIsland
194,195,Queens,Queens
195,62,Queens,Queens
195,63,Queens,Bronx
193,52,Queens,Brooklyn
178,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,13,Brooklyn,Brooklyn
198,15,Brooklyn,Brooklyn
197,59,Queens,Queens
196,199,Queens,Queens
199,9,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Bronx
202,203,Bronx,Bronx
203,41,Bronx,Bronx
203,40,Bronx,Bronx
202,42,Bronx,Bronx
201,39,Brooklyn,Brooklyn
200,43,Queens,Queens
177,204,Queens,Queens
204,205,Queens,Queens
205,44,Queens,Queens
205,45,Queens,Manhattan
204,46,Queens,Bronx
176,206,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Manhattan
207,51,Queens,Brooklyn
206,208,Queens,Queens
208,32,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,38,Queens,Queens
211,30,Queens,Queens
210,212,Queens,Queens
212,65,Queens,Queens
212,64,Queens,Bronx
209,213,Queens,Queens
213,47,Queens,Queens
213,49,Queens,Bronx
175,214,Queens,Queens
214,215,Queens,Queens
215,27,Queens,Manhattan
215,216,Queens,Queens
216,35,Queens,Queens
216,56,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,54,Manhattan,Manhattan
219,23,Manhattan,Manhattan
218,53,Manhattan,Manhattan
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,58,Queens,Brooklyn
222,57,Queens,Brooklyn
221,223,Queens,Queens
223,24,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,66,Queens,Bronx
225,19,Queens,Queens
224,226,Queens,Queens
226,7,Queens,Manhattan
226,8,Queens,Queens
220,227,Queens,Queens
227,26,Queens,Brooklyn
227,228,Queens,StatenIsland
228,229,StatenIsland,StatenIsland
229,3,StatenIsland,StatenIsland
229,5,StatenIsland,StatenIsland
228,4,StatenIsland,StatenIsland
