node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,80,Brooklyn,Brooklyn
122,82,Brooklyn,Brooklyn
121,87,Queens,Queens
120,123,Queens,Queens
123,76,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,72,Queens,Brooklyn
126,71,Queens,Manhattan
125,127,Queens,Queens
127,81,Queens,Brooklyn
127,84,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,83,Queens,Bronx
129,130,Queens,Brooklyn
130,73,Brooklyn,Brooklyn
130,88,Brooklyn,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Bronx
131,133,Queens,Bronx
133,75,Bronx,Bronx
133,67,Bronx,Bronx
119,134,Queens,Queens
134,135,Queens,Queens
135,85,Queens,StatenIsland
135,136,Queens,Queens
136,77,Queens,Queens
136,86,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Manhattan
139,140,Queens,Queens
140,79,Queens,Queens
140,78,Queens,Queens
138,89,Queens,Bronx
137,74,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,93,Queens,Bronx
142,143,Queens,Queens
143,92,Queens,Brooklyn
143,144,Queens,Queens
144,91,Queens,Queens
144,90,Queens,Queens
141,94,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Bronx
150,17,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Brooklyn
154,61,Queens,Brooklyn
153,155,Queens,Queens
155,54,Queens,Manhattan
155,38,Queens,Queens
152,156,Queens,Queens
156,35,Queens,Queens
156,157,Queens,Manhattan
157,22,Manhattan,Manhattan
157,53,Manhattan,Manhattan
151,8,Queens,Queens
148,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,12,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,26,Brooklyn,Brooklyn
161,56,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,58,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,52,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,3,Brooklyn,StatenIsland
166,6,Brooklyn,StatenIsland
162,5,Brooklyn,StatenIsland
158,167,Queens,Queens
167,18,Queens,Bronx
167,14,Queens,Brooklyn
147,168,Queens,Queens
168,59,Queens,Queens
168,33,Queens,Queens
146,1,Queens,Bronx
145,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,28,Queens,Queens
172,29,Queens,Queens
171,48,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,63,Queens,Bronx
174,176,Queens,Queens
176,46,Queens,Bronx
176,177,Queens,Queens
177,45,Queens,Manhattan
177,44,Queens,Queens
173,178,Queens,Queens
178,24,Queens,Queens
178,11,Queens,Queens
169,179,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Bronx
180,65,Queens,Queens
179,181,Queens,Brooklyn
181,10,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,95,Queens,Bronx
185,186,Queens,Queens
186,98,Queens,Brooklyn
186,187,Queens,Queens
187,97,Queens,Brooklyn
187,96,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Brooklyn
190,191,Queens,Queens
191,101,Queens,Bronx
191,103,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,100,Queens,Bronx
193,102,Queens,Queens
192,104,Queens,Queens
188,194,Queens,Queens
194,106,Queens,Queens
194,105,Queens,Brooklyn
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,115,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,111,Manhattan,Manhattan
199,113,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,114,Manhattan,Manhattan
200,112,Manhattan,Manhattan
196,109,Queens,Brooklyn
195,201,Queens,Queens
201,108,Queens,Brooklyn
201,202,Queens,Queens
202,107,Queens,Queens
202,110,Queens,Bronx
182,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Queens
206,32,Queens,Bronx
205,207,Queens,Queens
207,50,Queens,Manhattan
207,51,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,20,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,55,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,7,Manhattan,Manhattan
212,27,Manhattan,Manhattan
210,23,Manhattan,Manhattan
208,213,Queens,Queens
213,15,Queens,Brooklyn
213,19,Queens,Queens
203,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,66,Queens,Bronx
216,217,Queens,Queens
217,21,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,36,Queens,Brooklyn
219,37,Queens,Queens
218,220,Queens,Queens
220,25,Queens,Queens
220,9,Queens,Brooklyn
215,4,Queens,StatenIsland
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Queens
223,2,Queens,Bronx
222,224,Queens,Queens
224,49,Queens,Bronx
224,30,Queens,Queens
221,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,41,Queens,Bronx
227,228,Queens,Queens
228,39,Queens,Brooklyn
228,43,Queens,Queens
226,229,Queens,Bronx
229,42,Bronx,Bronx
229,40,Bronx,Bronx
