node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Queens
122,90,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,83,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,67,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,76,Queens,Queens
129,75,Queens,Bronx
128,79,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,82,Queens,Brooklyn
131,77,Queens,Queens
130,132,Queens,Queens
132,87,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Manhattan
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Bronx
133,84,Queens,Bronx
124,136,Queens,Queens
136,137,Queens,Queens
137,78,Queens,Queens
137,89,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
139,73,Brooklyn,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Brooklyn
142,143,Queens,Queens
143,71,Queens,Manhattan
143,72,Queens,Brooklyn
141,144,Queens,Queens
144,85,Queens,StatenIsland
144,145,Queens,Queens
145,74,Queens,Queens
145,86,Queens,Queens
123,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Brooklyn
147,93,Queens,Bronx
146,94,Queens,Bronx
120,148,Queens,Queens
148,46,Queens,Bronx
148,149,Queens,Queens
149,45,Queens,Manhattan
149,44,Queens,Queens
119,48,Queens,Bronx
118,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,49,Bronx,Bronx
153,32,Bronx,Bronx
152,154,Queens,Manhattan
154,23,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,55,Manhattan,Manhattan
157,21,Manhattan,Manhattan
156,54,Manhattan,Manhattan
155,158,Manhattan,Manhattan
158,27,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,22,Manhattan,Manhattan
159,53,Manhattan,Manhattan
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,20,Queens,Queens
164,24,Queens,Queens
163,66,Queens,Bronx
162,2,Queens,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,167,Queens,Queens
167,59,Queens,Queens
167,34,Queens,Brooklyn
165,168,Queens,Queens
168,25,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,28,Queens,Queens
160,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,61,Brooklyn,Brooklyn
174,52,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,13,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,56,Brooklyn,Brooklyn
177,60,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,4,Queens,StatenIsland
180,15,Queens,Brooklyn
179,181,Queens,Queens
181,6,Queens,StatenIsland
181,8,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,7,Queens,Manhattan
184,11,Queens,Queens
183,185,Queens,Queens
185,38,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Brooklyn
187,37,Queens,Queens
186,19,Queens,Queens
182,1,Queens,Bronx
171,188,Queens,Queens
188,30,Queens,Queens
188,18,Queens,Bronx
170,189,Queens,Queens
189,12,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Queens
190,9,Queens,Brooklyn
150,192,Queens,Queens
192,193,Queens,Queens
193,31,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Brooklyn
197,41,Queens,Bronx
196,43,Queens,Queens
195,198,Queens,Bronx
198,42,Bronx,Bronx
198,40,Bronx,Bronx
194,199,Queens,Queens
199,200,Queens,Brooklyn
200,58,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
199,201,Queens,Queens
201,62,Queens,Queens
201,63,Queens,Bronx
192,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,16,Queens,Bronx
205,17,Queens,Brooklyn
204,206,Queens,Queens
206,14,Queens,Brooklyn
206,3,Queens,StatenIsland
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,10,Queens,Brooklyn
209,33,Queens,Queens
208,47,Queens,Queens
207,5,Queens,StatenIsland
202,210,Queens,Queens
210,50,Queens,Manhattan
210,51,Queens,Brooklyn
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Brooklyn
213,107,Queens,Queens
212,108,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Manhattan
215,112,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,111,Manhattan,Manhattan
218,114,Manhattan,Manhattan
217,113,Manhattan,Manhattan
216,115,Manhattan,Manhattan
214,110,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,106,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,97,Queens,Brooklyn
224,96,Queens,Queens
223,98,Queens,Brooklyn
222,95,Queens,Bronx
219,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,99,Queens,Brooklyn
227,229,Queens,Queens
229,100,Queens,Bronx
229,104,Queens,Queens
226,103,Queens,Queens
