node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Queens
122,90,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Bronx
124,93,Bronx,Bronx
124,94,Bronx,Bronx
123,92,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Bronx
128,75,Bronx,Bronx
128,129,Bronx,Bronx
129,89,Bronx,Bronx
129,83,Bronx,Bronx
127,130,Queens,Queens
130,73,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,72,Queens,Brooklyn
132,71,Queens,Manhattan
131,78,Queens,Queens
125,133,Queens,Queens
133,134,Queens,Queens
134,69,Queens,Bronx
134,68,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,77,Queens,Queens
138,82,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Brooklyn
141,67,Queens,Bronx
140,142,Queens,Queens
142,86,Queens,Queens
142,79,Queens,Queens
139,143,Queens,Queens
143,81,Queens,Brooklyn
143,87,Queens,Queens
136,74,Queens,Queens
135,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Brooklyn
146,76,Queens,Queens
145,84,Queens,Bronx
144,85,Queens,StatenIsland
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Queens
151,11,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,36,Queens,Brooklyn
154,37,Queens,Queens
153,35,Queens,Queens
152,33,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,42,Queens,Bronx
157,158,Queens,Queens
158,40,Queens,Bronx
158,41,Queens,Bronx
156,159,Queens,Queens
159,39,Queens,Brooklyn
159,43,Queens,Queens
155,160,Queens,Queens
160,25,Queens,Queens
160,27,Queens,Manhattan
148,161,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Brooklyn
162,12,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,1,Queens,Bronx
168,169,Queens,Queens
169,29,Queens,Queens
169,28,Queens,Queens
167,15,Queens,Brooklyn
166,18,Queens,Bronx
165,170,Queens,Queens
170,171,Queens,Queens
171,59,Queens,Queens
171,7,Queens,Manhattan
170,172,Queens,Queens
172,62,Queens,Queens
172,63,Queens,Bronx
164,173,Queens,Queens
173,174,Queens,Brooklyn
174,10,Brooklyn,Brooklyn
174,6,Brooklyn,StatenIsland
173,175,Queens,Queens
175,176,Queens,Brooklyn
176,52,Brooklyn,Brooklyn
176,60,Brooklyn,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Brooklyn
178,19,Queens,Queens
177,179,Queens,Queens
179,8,Queens,Queens
179,24,Queens,Queens
163,31,Queens,Queens
147,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,4,Queens,StatenIsland
183,14,Queens,Brooklyn
182,48,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,54,Manhattan,Manhattan
186,21,Manhattan,Manhattan
185,53,Manhattan,Manhattan
184,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,2,Bronx,Bronx
189,66,Bronx,Bronx
188,32,Bronx,Bronx
187,9,Queens,Brooklyn
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,16,Queens,Bronx
192,17,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,47,Queens,Queens
194,30,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Queens
196,64,Queens,Bronx
195,197,Queens,Queens
197,55,Queens,Manhattan
197,198,Queens,Brooklyn
198,61,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,StatenIsland
200,5,StatenIsland,StatenIsland
200,3,StatenIsland,StatenIsland
199,34,Brooklyn,Brooklyn
190,201,Queens,Queens
201,38,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Brooklyn
206,50,Queens,Manhattan
205,207,Queens,Brooklyn
207,57,Brooklyn,Brooklyn
207,58,Brooklyn,Brooklyn
204,49,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,45,Queens,Manhattan
209,44,Queens,Queens
208,46,Queens,Bronx
118,210,Queens,Manhattan
210,22,Manhattan,Manhattan
210,23,Manhattan,Manhattan
117,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,108,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Manhattan
214,114,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,113,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,115,Manhattan,Manhattan
216,112,Manhattan,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Brooklyn
218,111,Queens,Manhattan
217,110,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,98,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
221,96,Queens,Queens
220,95,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,227,Queens,Queens
227,100,Queens,Bronx
227,101,Queens,Bronx
225,228,Queens,Queens
228,103,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Brooklyn
229,104,Queens,Queens
224,106,Queens,Queens
223,105,Queens,Brooklyn
