node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Brooklyn
121,49,Queens,Bronx
120,23,Queens,Manhattan
119,122,Queens,Queens
122,30,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Bronx
123,19,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,20,Queens,Queens
126,54,Queens,Manhattan
125,38,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,62,Queens,Queens
128,63,Queens,Bronx
127,129,Queens,Queens
129,32,Queens,Bronx
129,21,Queens,Manhattan
117,130,Queens,Queens
130,131,Queens,Bronx
131,93,Bronx,Bronx
131,94,Bronx,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,Queens
134,90,Queens,Queens
133,92,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,72,Brooklyn,Brooklyn
138,71,Brooklyn,Manhattan
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,79,Queens,Queens
140,74,Queens,Queens
139,88,Brooklyn,Brooklyn
136,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,81,Brooklyn,Brooklyn
142,85,Brooklyn,StatenIsland
141,73,Brooklyn,Brooklyn
135,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,75,Bronx,Bronx
146,147,Bronx,Bronx
147,67,Bronx,Bronx
147,84,Bronx,Bronx
145,148,Bronx,Bronx
148,69,Bronx,Bronx
148,83,Bronx,Bronx
144,89,Bronx,Bronx
143,149,Queens,Queens
149,150,Queens,Queens
150,68,Queens,Queens
150,151,Queens,Queens
151,77,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Queens
152,86,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,82,Queens,Brooklyn
154,87,Queens,Queens
153,155,Queens,Queens
155,80,Queens,Brooklyn
155,156,Queens,Queens
156,78,Queens,Queens
156,70,Queens,Manhattan
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,48,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,44,Queens,Queens
161,162,Queens,Queens
162,45,Queens,Manhattan
162,46,Queens,Bronx
160,31,Queens,Queens
158,11,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,65,Queens,Queens
165,64,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,95,Queens,Bronx
169,170,Queens,Queens
170,96,Queens,Queens
170,171,Queens,Brooklyn
171,97,Brooklyn,Brooklyn
171,98,Brooklyn,Brooklyn
168,105,Queens,Brooklyn
167,172,Queens,Queens
172,106,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,104,Queens,Queens
177,99,Queens,Brooklyn
176,103,Queens,Queens
175,101,Queens,Bronx
174,100,Queens,Bronx
173,102,Queens,Queens
166,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,107,Queens,Queens
180,110,Queens,Bronx
179,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,112,Manhattan,Manhattan
183,114,Manhattan,Manhattan
182,115,Manhattan,Manhattan
181,184,Manhattan,Manhattan
184,111,Manhattan,Manhattan
184,113,Manhattan,Manhattan
178,185,Queens,Queens
185,108,Queens,Brooklyn
185,109,Queens,Brooklyn
163,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,51,Brooklyn,Brooklyn
190,50,Brooklyn,Manhattan
189,191,Brooklyn,Brooklyn
191,16,Brooklyn,Bronx
191,17,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,14,Brooklyn,Brooklyn
194,5,Brooklyn,StatenIsland
193,195,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
195,4,Brooklyn,StatenIsland
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,3,Brooklyn,StatenIsland
197,198,Brooklyn,Brooklyn
198,12,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,56,Brooklyn,Brooklyn
199,10,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
201,60,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
187,53,Brooklyn,Manhattan
186,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,39,Queens,Brooklyn
207,43,Queens,Queens
206,208,Queens,Bronx
208,209,Bronx,Bronx
209,42,Bronx,Bronx
209,40,Bronx,Bronx
208,41,Bronx,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,35,Queens,Queens
213,214,Queens,Queens
214,7,Queens,Manhattan
214,27,Queens,Manhattan
212,34,Queens,Brooklyn
211,18,Queens,Bronx
210,215,Queens,Queens
215,59,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,47,Queens,Queens
204,15,Queens,Brooklyn
203,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,57,Brooklyn,Brooklyn
221,58,Brooklyn,Brooklyn
220,1,Queens,Bronx
219,222,Queens,Queens
222,29,Queens,Queens
222,28,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,25,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Queens
226,2,Queens,Bronx
225,13,Queens,Brooklyn
223,6,Queens,StatenIsland
202,227,Queens,Queens
227,228,Queens,Manhattan
228,55,Manhattan,Manhattan
228,22,Manhattan,Manhattan
227,229,Queens,Queens
229,36,Queens,Brooklyn
229,37,Queens,Queens
