node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,78,Queens,Queens
122,85,Queens,StatenIsland
121,123,Queens,Queens
123,89,Queens,Bronx
123,79,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,76,Queens,Queens
125,87,Queens,Queens
124,126,Queens,Queens
126,83,Queens,Bronx
126,127,Queens,Queens
127,77,Queens,Queens
127,88,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Queens
130,69,Queens,Bronx
129,131,Queens,Brooklyn
131,72,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,81,Brooklyn,Brooklyn
132,82,Brooklyn,Brooklyn
128,133,Queens,Manhattan
133,70,Manhattan,Manhattan
133,71,Manhattan,Manhattan
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Queens
136,73,Queens,Brooklyn
135,80,Queens,Brooklyn
134,137,Queens,Queens
137,86,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,67,Bronx,Bronx
139,84,Bronx,Bronx
138,75,Bronx,Bronx
117,140,Queens,Queens
140,93,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Queens
142,90,Queens,Queens
141,143,Queens,Queens
143,94,Queens,Bronx
143,92,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,50,Manhattan,Manhattan
150,51,Manhattan,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,8,Queens,Queens
154,32,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,36,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,55,Manhattan,Manhattan
159,23,Manhattan,Manhattan
158,160,Queens,StatenIsland
160,161,StatenIsland,StatenIsland
161,5,StatenIsland,StatenIsland
161,3,StatenIsland,StatenIsland
160,4,StatenIsland,StatenIsland
157,38,Queens,Queens
152,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,12,Manhattan,Brooklyn
165,166,Manhattan,Manhattan
166,54,Manhattan,Manhattan
166,7,Manhattan,Manhattan
164,27,Manhattan,Manhattan
163,21,Manhattan,Manhattan
162,22,Manhattan,Manhattan
151,18,Queens,Bronx
148,25,Queens,Queens
147,167,Queens,Queens
167,48,Queens,Bronx
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,58,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,10,Brooklyn,Brooklyn
171,60,Brooklyn,Brooklyn
170,52,Brooklyn,Brooklyn
146,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,46,Bronx,Bronx
174,175,Bronx,Bronx
175,66,Bronx,Bronx
175,49,Bronx,Bronx
173,56,Queens,Brooklyn
172,20,Queens,Queens
145,176,Queens,Queens
176,44,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,62,Queens,Queens
179,63,Queens,Bronx
178,11,Queens,Queens
177,180,Queens,Brooklyn
180,15,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,9,Brooklyn,Brooklyn
181,26,Brooklyn,Brooklyn
144,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,110,Queens,Bronx
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,111,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,108,Manhattan,Brooklyn
187,188,Manhattan,Manhattan
188,109,Manhattan,Brooklyn
188,189,Manhattan,Manhattan
189,112,Manhattan,Manhattan
189,107,Manhattan,Queens
185,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,114,Manhattan,Manhattan
191,113,Manhattan,Manhattan
190,115,Manhattan,Manhattan
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Brooklyn
194,106,Queens,Queens
193,195,Queens,Queens
195,95,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,97,Brooklyn,Brooklyn
197,98,Brooklyn,Brooklyn
196,96,Queens,Queens
192,198,Queens,Queens
198,101,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Queens
200,100,Queens,Bronx
199,201,Queens,Queens
201,99,Queens,Brooklyn
201,202,Queens,Queens
202,104,Queens,Queens
202,103,Queens,Queens
182,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Manhattan
206,207,Queens,Queens
207,24,Queens,Queens
207,59,Queens,Queens
205,2,Queens,Bronx
204,30,Queens,Queens
203,208,Queens,Queens
208,19,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,16,Queens,Bronx
212,17,Queens,Brooklyn
211,14,Queens,Brooklyn
210,213,Queens,Queens
213,34,Queens,Brooklyn
213,214,Queens,Queens
214,31,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,35,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Bronx
217,65,Queens,Queens
215,218,Queens,Queens
218,61,Queens,Brooklyn
218,6,Queens,StatenIsland
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,28,Queens,Queens
223,29,Queens,Queens
222,13,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Bronx
225,42,Bronx,Bronx
225,41,Bronx,Bronx
224,226,Queens,Queens
226,39,Queens,Brooklyn
226,227,Queens,Queens
227,43,Queens,Queens
227,40,Queens,Bronx
220,1,Queens,Bronx
219,228,Queens,Queens
228,33,Queens,Queens
228,229,Queens,Queens
229,53,Queens,Manhattan
229,47,Queens,Queens
