node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,16,Queens,Bronx
119,17,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,14,Queens,Brooklyn
123,38,Queens,Queens
122,13,Queens,Brooklyn
121,34,Queens,Brooklyn
120,124,Queens,Queens
124,29,Queens,Queens
124,28,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,7,Manhattan,Manhattan
129,23,Manhattan,Manhattan
128,55,Manhattan,Manhattan
127,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,54,Manhattan,Manhattan
131,27,Manhattan,Manhattan
130,132,Manhattan,Manhattan
132,21,Manhattan,Manhattan
132,53,Manhattan,Manhattan
126,32,Queens,Bronx
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Queens
136,109,Queens,Brooklyn
135,110,Queens,Bronx
134,137,Queens,Queens
137,108,Queens,Brooklyn
137,138,Queens,Manhattan
138,114,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,113,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,111,Manhattan,Manhattan
141,115,Manhattan,Manhattan
139,112,Manhattan,Manhattan
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Bronx
146,147,Queens,Queens
147,99,Queens,Brooklyn
147,101,Queens,Bronx
145,103,Queens,Queens
144,148,Queens,Queens
148,104,Queens,Queens
148,102,Queens,Queens
143,105,Queens,Brooklyn
142,149,Queens,Queens
149,106,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Queens
151,152,Queens,Queens
152,98,Queens,Brooklyn
152,97,Queens,Brooklyn
150,95,Queens,Bronx
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,12,Queens,Brooklyn
155,48,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,92,Queens,Brooklyn
157,158,Queens,Queens
158,93,Queens,Bronx
158,94,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,90,Queens,Queens
160,91,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,74,Queens,Queens
164,82,Queens,Brooklyn
163,81,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,73,Queens,Brooklyn
169,70,Queens,Manhattan
168,80,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,85,Queens,StatenIsland
171,79,Queens,Queens
170,172,Queens,Queens
172,72,Queens,Brooklyn
172,71,Queens,Manhattan
165,173,Queens,Queens
173,76,Queens,Queens
173,174,Queens,Queens
174,87,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,78,Queens,Queens
176,88,Queens,Brooklyn
175,177,Queens,Queens
177,84,Queens,Bronx
177,89,Queens,Bronx
161,178,Queens,Queens
178,179,Queens,Bronx
179,67,Bronx,Bronx
179,83,Bronx,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,75,Queens,Bronx
181,77,Queens,Queens
180,182,Queens,Queens
182,68,Queens,Queens
182,69,Queens,Bronx
153,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,3,Queens,StatenIsland
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
189,58,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,60,Brooklyn,Brooklyn
191,15,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,44,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Manhattan
194,46,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,11,Queens,Queens
196,197,Queens,Queens
197,5,Queens,StatenIsland
197,24,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,8,Queens,Queens
199,30,Queens,Queens
198,61,Queens,Brooklyn
186,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,65,Queens,Queens
205,64,Queens,Bronx
204,206,Queens,Queens
206,19,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Queens
208,20,Queens,Queens
207,47,Queens,Queens
203,25,Queens,Queens
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,50,Queens,Manhattan
211,51,Queens,Brooklyn
210,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,9,Brooklyn,Brooklyn
214,52,Brooklyn,Brooklyn
213,56,Brooklyn,Brooklyn
212,6,Brooklyn,StatenIsland
209,215,Queens,Queens
215,216,Queens,Queens
216,62,Queens,Queens
216,63,Queens,Bronx
215,10,Queens,Brooklyn
201,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,22,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,43,Queens,Queens
220,40,Queens,Bronx
219,39,Queens,Brooklyn
184,221,Queens,Queens
221,222,Queens,Queens
222,4,Queens,StatenIsland
222,223,Queens,Queens
223,224,Queens,Bronx
224,225,Bronx,Bronx
225,2,Bronx,Bronx
225,226,Bronx,Bronx
226,66,Bronx,Bronx
226,1,Bronx,Bronx
224,18,Bronx,Bronx
223,227,Queens,Queens
227,37,Queens,Queens
227,36,Queens,Brooklyn
221,228,Queens,Bronx
228,42,Bronx,Bronx
228,41,Bronx,Bronx
183,229,Queens,Queens
229,31,Queens,Queens
229,49,Queens,Bronx
