node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,62,Brooklyn,Queens
121,63,Brooklyn,Bronx
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,59,Brooklyn,Queens
123,124,Brooklyn,Queens
124,25,Queens,Queens
124,19,Queens,Queens
122,125,Brooklyn,Brooklyn
125,10,Brooklyn,Brooklyn
125,49,Brooklyn,Bronx
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,44,Brooklyn,Queens
128,45,Brooklyn,Manhattan
127,46,Brooklyn,Bronx
126,33,Brooklyn,Queens
118,129,Brooklyn,Brooklyn
129,6,Brooklyn,StatenIsland
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,34,Brooklyn,Brooklyn
131,47,Brooklyn,Queens
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Bronx
135,40,Bronx,Bronx
135,42,Bronx,Bronx
134,136,Brooklyn,Brooklyn
136,39,Brooklyn,Brooklyn
136,41,Brooklyn,Bronx
133,43,Brooklyn,Queens
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,61,Brooklyn,Brooklyn
138,13,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,29,Queens,Queens
140,28,Queens,Queens
139,141,Brooklyn,Brooklyn
141,15,Brooklyn,Brooklyn
141,21,Brooklyn,Manhattan
117,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,38,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,36,Brooklyn,Brooklyn
147,37,Brooklyn,Queens
145,148,Brooklyn,StatenIsland
148,5,StatenIsland,StatenIsland
148,3,StatenIsland,StatenIsland
144,149,Brooklyn,Brooklyn
149,1,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,66,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,26,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,4,Brooklyn,StatenIsland
152,153,Brooklyn,Brooklyn
153,8,Brooklyn,Queens
153,9,Brooklyn,Brooklyn
143,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,94,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,92,Brooklyn,Brooklyn
156,93,Brooklyn,Bronx
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,91,Queens,Queens
158,90,Queens,Queens
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
165,87,Brooklyn,Queens
164,166,Brooklyn,Brooklyn
166,83,Brooklyn,Bronx
166,82,Brooklyn,Brooklyn
163,167,Brooklyn,Bronx
167,75,Bronx,Bronx
167,84,Bronx,Bronx
162,168,Brooklyn,Brooklyn
168,70,Brooklyn,Manhattan
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,71,Brooklyn,Manhattan
170,72,Brooklyn,Brooklyn
169,89,Brooklyn,Bronx
161,171,Brooklyn,Brooklyn
171,80,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,68,Brooklyn,Queens
172,69,Brooklyn,Bronx
160,173,Brooklyn,Brooklyn
173,77,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,74,Brooklyn,Queens
176,67,Brooklyn,Bronx
175,78,Brooklyn,Queens
174,177,Brooklyn,Brooklyn
177,85,Brooklyn,StatenIsland
177,73,Brooklyn,Brooklyn
159,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,81,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,86,Queens,Queens
180,76,Queens,Queens
178,79,Brooklyn,Queens
142,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,22,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,50,Brooklyn,Manhattan
183,51,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,24,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,16,Brooklyn,Bronx
190,17,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,55,Brooklyn,Manhattan
191,192,Brooklyn,Manhattan
192,193,Manhattan,Manhattan
193,27,Manhattan,Manhattan
193,7,Manhattan,Manhattan
192,54,Manhattan,Manhattan
187,48,Brooklyn,Bronx
186,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,14,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,52,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,12,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,18,Brooklyn,Bronx
200,60,Brooklyn,Brooklyn
199,23,Brooklyn,Manhattan
198,53,Brooklyn,Manhattan
185,201,Brooklyn,Brooklyn
201,2,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,57,Brooklyn,Brooklyn
203,58,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,35,Brooklyn,Queens
204,32,Brooklyn,Bronx
184,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,20,Queens,Queens
206,30,Queens,Queens
205,207,Brooklyn,Brooklyn
207,31,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,64,Brooklyn,Bronx
209,65,Brooklyn,Queens
208,11,Brooklyn,Queens
116,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,105,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,101,Brooklyn,Bronx
216,99,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,104,Brooklyn,Queens
217,218,Brooklyn,Queens
218,102,Queens,Queens
218,103,Queens,Queens
214,100,Brooklyn,Bronx
212,106,Brooklyn,Queens
211,219,Brooklyn,Brooklyn
219,95,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,96,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,97,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
210,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,110,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,107,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,109,Brooklyn,Brooklyn
225,108,Brooklyn,Brooklyn
222,226,Brooklyn,Manhattan
226,227,Manhattan,Manhattan
227,113,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,115,Manhattan,Manhattan
228,112,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,114,Manhattan,Manhattan
