node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,95,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,97,Queens,Brooklyn
119,96,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Queens
126,101,Queens,Bronx
125,100,Queens,Bronx
124,99,Queens,Brooklyn
122,102,Queens,Queens
121,127,Queens,Queens
127,106,Queens,Queens
127,105,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,114,Manhattan,Manhattan
133,115,Manhattan,Manhattan
132,113,Manhattan,Manhattan
131,112,Manhattan,Manhattan
129,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,110,Queens,Bronx
134,136,Queens,Queens
136,108,Queens,Brooklyn
136,111,Queens,Manhattan
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Manhattan
143,44,Queens,Queens
142,46,Queens,Bronx
141,1,Queens,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,6,Queens,StatenIsland
146,147,Queens,Queens
147,27,Queens,Manhattan
147,148,Queens,Queens
148,33,Queens,Queens
148,24,Queens,Queens
145,38,Queens,Queens
144,149,Queens,Queens
149,62,Queens,Queens
149,63,Queens,Bronx
139,150,Queens,Queens
150,151,Queens,Queens
151,51,Queens,Brooklyn
151,50,Queens,Manhattan
150,152,Queens,Queens
152,5,Queens,StatenIsland
152,47,Queens,Queens
138,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Queens
156,90,Queens,Queens
155,157,Queens,Queens
157,92,Queens,Brooklyn
157,158,Queens,Queens
158,93,Queens,Bronx
158,94,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Queens
161,69,Queens,Bronx
160,162,Queens,Bronx
162,163,Bronx,Bronx
163,89,Bronx,Bronx
163,67,Bronx,Bronx
162,164,Bronx,Bronx
164,84,Bronx,Bronx
164,75,Bronx,Bronx
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,Queens
167,85,Queens,StatenIsland
166,79,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Manhattan
169,72,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Brooklyn
171,73,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,80,Brooklyn,Brooklyn
173,81,Brooklyn,Brooklyn
172,88,Brooklyn,Brooklyn
170,174,Queens,Queens
174,70,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Bronx
176,177,Queens,Queens
177,77,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,78,Queens,Queens
179,76,Queens,Queens
178,87,Queens,Queens
175,180,Queens,Queens
180,82,Queens,Brooklyn
180,74,Queens,Queens
153,181,Queens,Bronx
181,18,Bronx,Bronx
181,32,Bronx,Bronx
137,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,20,Queens,Queens
187,54,Queens,Manhattan
186,3,Queens,StatenIsland
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,11,Queens,Queens
190,59,Queens,Queens
189,31,Queens,Queens
188,191,Queens,Queens
191,15,Queens,Brooklyn
191,19,Queens,Queens
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,36,Queens,Brooklyn
196,37,Queens,Queens
195,197,Queens,Queens
197,34,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,28,Queens,Queens
199,29,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,4,Queens,StatenIsland
202,203,Queens,Queens
203,7,Queens,Manhattan
203,30,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,35,Queens,Queens
208,64,Queens,Bronx
207,12,Queens,Brooklyn
205,14,Queens,Brooklyn
204,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,61,Brooklyn,Brooklyn
210,13,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,58,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
200,212,Queens,Brooklyn
212,52,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,10,Brooklyn,Brooklyn
213,9,Brooklyn,Brooklyn
194,214,Queens,Queens
214,55,Queens,Manhattan
214,56,Queens,Brooklyn
193,215,Queens,Queens
215,23,Queens,Manhattan
215,216,Queens,Queens
216,16,Queens,Bronx
216,17,Queens,Brooklyn
192,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Bronx
220,43,Queens,Queens
219,39,Queens,Brooklyn
218,221,Queens,Bronx
221,40,Bronx,Bronx
221,41,Bronx,Bronx
217,48,Queens,Bronx
183,222,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Bronx
223,65,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Manhattan
225,53,Manhattan,Manhattan
225,21,Manhattan,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,49,Queens,Bronx
227,8,Queens,Queens
226,228,Queens,Queens
228,66,Queens,Bronx
228,26,Queens,Brooklyn
182,229,Queens,Queens
229,25,Queens,Queens
229,22,Queens,Manhattan
