node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Manhattan
119,120,Manhattan,Manhattan
120,112,Manhattan,Manhattan
120,111,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,115,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,114,Manhattan,Manhattan
122,113,Manhattan,Manhattan
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,108,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,109,Brooklyn,Brooklyn
125,110,Brooklyn,Bronx
123,107,Brooklyn,Queens
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,95,Brooklyn,Bronx
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,97,Brooklyn,Brooklyn
129,96,Brooklyn,Queens
128,98,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,106,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,105,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,102,Brooklyn,Queens
134,100,Brooklyn,Bronx
133,99,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,101,Brooklyn,Bronx
135,136,Brooklyn,Brooklyn
136,104,Brooklyn,Queens
136,103,Brooklyn,Queens
116,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,39,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,43,Brooklyn,Queens
142,40,Brooklyn,Bronx
141,42,Brooklyn,Bronx
139,41,Brooklyn,Bronx
138,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,25,Brooklyn,Queens
147,27,Brooklyn,Manhattan
146,148,Brooklyn,Manhattan
148,149,Manhattan,Manhattan
149,7,Manhattan,Manhattan
149,53,Manhattan,Manhattan
148,22,Manhattan,Manhattan
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,61,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Bronx
157,158,Bronx,Bronx
158,2,Bronx,Bronx
158,32,Bronx,Bronx
157,159,Bronx,Bronx
159,6,Bronx,StatenIsland
159,66,Bronx,Bronx
156,10,Brooklyn,Brooklyn
155,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,18,Brooklyn,Bronx
162,52,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,8,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
164,58,Brooklyn,Brooklyn
160,165,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,24,Brooklyn,Queens
166,34,Brooklyn,Brooklyn
153,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,62,Brooklyn,Queens
169,63,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Bronx
171,1,Bronx,Bronx
171,172,Bronx,StatenIsland
172,5,StatenIsland,StatenIsland
172,3,StatenIsland,StatenIsland
170,173,Brooklyn,Brooklyn
173,14,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,36,Brooklyn,Brooklyn
174,37,Brooklyn,Queens
167,175,Brooklyn,Brooklyn
175,12,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,45,Brooklyn,Manhattan
177,46,Brooklyn,Bronx
176,44,Brooklyn,Queens
152,178,Brooklyn,Manhattan
178,179,Manhattan,Manhattan
179,23,Manhattan,Manhattan
179,54,Manhattan,Manhattan
178,55,Manhattan,Manhattan
151,13,Brooklyn,Brooklyn
150,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,21,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,33,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,9,Brooklyn,Brooklyn
184,60,Brooklyn,Brooklyn
181,15,Brooklyn,Brooklyn
180,185,Brooklyn,Queens
185,38,Queens,Queens
185,20,Queens,Queens
144,186,Brooklyn,Brooklyn
186,31,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,64,Brooklyn,Bronx
187,65,Brooklyn,Queens
143,188,Brooklyn,Brooklyn
188,50,Brooklyn,Manhattan
188,51,Brooklyn,Brooklyn
137,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Queens
194,4,Queens,StatenIsland
192,195,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Queens
196,28,Queens,Queens
195,197,Queens,Queens
197,19,Queens,Queens
197,59,Queens,Queens
191,198,Brooklyn,Bronx
198,49,Bronx,Bronx
198,48,Bronx,Bronx
190,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,16,Brooklyn,Bronx
200,17,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,35,Brooklyn,Queens
202,26,Brooklyn,Brooklyn
201,11,Brooklyn,Queens
189,203,Brooklyn,Brooklyn
203,93,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,84,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,67,Brooklyn,Bronx
211,88,Brooklyn,Brooklyn
210,212,Brooklyn,Bronx
212,85,Bronx,StatenIsland
212,89,Bronx,Bronx
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,70,Brooklyn,Manhattan
215,80,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,86,Brooklyn,Queens
216,74,Brooklyn,Queens
213,217,Brooklyn,Brooklyn
217,81,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,79,Brooklyn,Queens
219,82,Brooklyn,Brooklyn
208,76,Brooklyn,Queens
207,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,71,Brooklyn,Manhattan
221,72,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,69,Brooklyn,Bronx
222,68,Brooklyn,Queens
206,223,Brooklyn,Brooklyn
223,224,Brooklyn,Bronx
224,83,Bronx,Bronx
224,75,Bronx,Bronx
223,225,Brooklyn,Queens
225,226,Queens,Queens
226,78,Queens,Queens
226,77,Queens,Queens
225,87,Queens,Queens
204,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,94,Brooklyn,Bronx
228,92,Brooklyn,Brooklyn
227,229,Brooklyn,Queens
229,91,Queens,Queens
229,90,Queens,Queens
