node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,11,Queens,Queens
118,119,Queens,Queens
119,52,Queens,Brooklyn
119,120,Queens,Queens
120,24,Queens,Queens
120,19,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Manhattan
125,107,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Brooklyn
128,112,Queens,Manhattan
127,108,Queens,Brooklyn
126,129,Queens,Manhattan
129,111,Manhattan,Manhattan
129,115,Manhattan,Manhattan
123,130,Queens,Queens
130,110,Queens,Bronx
130,114,Queens,Manhattan
122,131,Queens,Queens
131,105,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Queens
135,136,Queens,Brooklyn
136,98,Brooklyn,Brooklyn
136,97,Brooklyn,Brooklyn
134,95,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,101,Queens,Bronx
140,104,Queens,Queens
139,100,Queens,Bronx
138,103,Queens,Queens
137,141,Queens,Queens
141,102,Queens,Queens
141,99,Queens,Brooklyn
132,106,Queens,Queens
121,142,Queens,Queens
142,143,Queens,Brooklyn
143,50,Brooklyn,Manhattan
143,51,Brooklyn,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,147,Queens,Bronx
147,41,Bronx,Bronx
147,148,Bronx,Bronx
148,42,Bronx,Bronx
148,40,Bronx,Bronx
145,39,Queens,Brooklyn
144,149,Queens,Queens
149,53,Queens,Manhattan
149,49,Queens,Bronx
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,5,Queens,StatenIsland
153,55,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Manhattan
155,7,Manhattan,Manhattan
155,22,Manhattan,Manhattan
154,156,Queens,Queens
156,31,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,34,Brooklyn,Brooklyn
159,10,Brooklyn,Brooklyn
158,160,Queens,Manhattan
160,21,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,54,Manhattan,Manhattan
161,27,Manhattan,Manhattan
157,162,Queens,Queens
162,29,Queens,Queens
162,28,Queens,Queens
151,163,Queens,Queens
163,62,Queens,Queens
163,63,Queens,Bronx
150,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,23,Queens,Manhattan
167,168,Queens,Queens
168,15,Queens,Brooklyn
168,169,Queens,Queens
169,2,Queens,Bronx
169,8,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,12,Brooklyn,Brooklyn
172,60,Brooklyn,Brooklyn
171,20,Queens,Queens
170,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,61,Brooklyn,Brooklyn
174,14,Brooklyn,Brooklyn
173,13,Brooklyn,Brooklyn
165,175,Queens,Queens
175,176,Queens,Queens
176,9,Queens,Brooklyn
176,177,Queens,Brooklyn
177,58,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Bronx
182,17,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,56,Queens,Brooklyn
187,189,Queens,Queens
189,64,Queens,Bronx
189,65,Queens,Queens
186,190,Queens,Queens
190,36,Queens,Brooklyn
190,37,Queens,Queens
185,4,Queens,StatenIsland
184,48,Queens,Bronx
183,26,Queens,Brooklyn
180,191,Queens,Queens
191,46,Queens,Bronx
191,192,Queens,Queens
192,45,Queens,Manhattan
192,44,Queens,Queens
179,38,Queens,Queens
178,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,66,Bronx,Bronx
197,198,Bronx,Bronx
198,18,Bronx,Bronx
198,1,Bronx,Bronx
196,30,Queens,Queens
195,199,Queens,Queens
199,3,Queens,StatenIsland
199,33,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Queens
201,32,Queens,Bronx
200,47,Queens,Queens
193,202,Queens,Queens
202,6,Queens,StatenIsland
202,25,Queens,Queens
164,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Queens
206,90,Queens,Queens
205,207,Queens,Queens
207,94,Queens,Bronx
207,92,Queens,Brooklyn
204,208,Queens,Queens
208,75,Queens,Bronx
208,209,Queens,Queens
209,79,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,89,Queens,Bronx
214,215,Queens,Bronx
215,67,Bronx,Bronx
215,84,Bronx,Bronx
213,216,Queens,Queens
216,72,Queens,Brooklyn
216,71,Queens,Manhattan
212,217,Queens,Queens
217,218,Queens,Queens
218,86,Queens,Queens
218,74,Queens,Queens
217,219,Queens,Queens
219,80,Queens,Brooklyn
219,220,Queens,Queens
220,82,Queens,Brooklyn
220,76,Queens,Queens
211,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,81,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,88,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
224,70,Queens,Manhattan
223,227,Queens,Queens
227,85,Queens,StatenIsland
227,83,Queens,Bronx
222,228,Queens,Queens
228,77,Queens,Queens
228,87,Queens,Queens
221,78,Queens,Queens
210,229,Queens,Queens
229,69,Queens,Bronx
229,68,Queens,Queens
203,93,Queens,Bronx
