node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,50,Queens,Manhattan
118,51,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,16,Queens,Bronx
122,17,Queens,Brooklyn
121,54,Queens,Manhattan
119,123,Queens,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,39,Bronx,Brooklyn
125,42,Bronx,Bronx
124,126,Bronx,Bronx
126,40,Bronx,Bronx
126,41,Bronx,Bronx
123,43,Bronx,Queens
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,133,Queens,StatenIsland
133,3,StatenIsland,StatenIsland
133,5,StatenIsland,StatenIsland
131,38,Queens,Queens
130,11,Queens,Queens
129,134,Queens,Queens
134,45,Queens,Manhattan
134,46,Queens,Bronx
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,19,Queens,Queens
137,4,Queens,StatenIsland
136,25,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Brooklyn
139,58,Brooklyn,Brooklyn
139,57,Brooklyn,Brooklyn
138,44,Queens,Queens
127,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Brooklyn
143,76,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,87,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,82,Queens,Brooklyn
148,74,Queens,Queens
147,86,Queens,Queens
145,149,Queens,Queens
149,84,Queens,Bronx
149,85,Queens,StatenIsland
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,78,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,68,Queens,Queens
155,69,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,83,Queens,Bronx
158,159,Queens,Bronx
159,67,Bronx,Bronx
159,75,Bronx,Bronx
157,89,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,80,Queens,Brooklyn
161,77,Queens,Queens
160,162,Queens,Brooklyn
162,73,Brooklyn,Brooklyn
162,88,Brooklyn,Brooklyn
153,70,Queens,Manhattan
151,79,Queens,Queens
150,163,Queens,Queens
163,72,Queens,Brooklyn
163,71,Queens,Manhattan
141,164,Queens,Queens
164,165,Queens,Bronx
165,93,Bronx,Bronx
165,94,Bronx,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Queens
167,90,Queens,Queens
166,92,Queens,Brooklyn
140,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,14,Queens,Brooklyn
173,174,Queens,Queens
174,59,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,2,Bronx,Bronx
176,32,Bronx,Bronx
175,177,Queens,Queens
177,47,Queens,Queens
177,6,Queens,StatenIsland
172,24,Queens,Queens
171,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
170,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,22,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,21,Manhattan,Manhattan
183,27,Manhattan,Manhattan
182,7,Manhattan,Manhattan
180,184,Manhattan,Manhattan
184,55,Manhattan,Manhattan
184,53,Manhattan,Manhattan
179,23,Manhattan,Manhattan
169,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,15,Brooklyn,Brooklyn
191,60,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
189,10,Brooklyn,Brooklyn
188,52,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,56,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,9,Brooklyn,Brooklyn
193,26,Brooklyn,Brooklyn
186,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Queens
199,18,Queens,Bronx
198,8,Queens,Queens
197,200,Queens,Queens
200,66,Queens,Bronx
200,12,Queens,Brooklyn
196,35,Queens,Queens
195,201,Queens,Queens
201,33,Queens,Queens
201,49,Queens,Bronx
194,48,Queens,Bronx
185,202,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Queens
203,28,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,30,Queens,Queens
205,31,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Queens
207,36,Queens,Brooklyn
206,208,Queens,Queens
208,61,Queens,Brooklyn
208,209,Queens,Queens
209,64,Queens,Bronx
209,65,Queens,Queens
168,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,113,Queens,Manhattan
214,108,Queens,Brooklyn
213,215,Queens,Queens
215,107,Queens,Queens
215,110,Queens,Bronx
212,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,111,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,115,Manhattan,Manhattan
218,112,Manhattan,Manhattan
216,114,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,106,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,104,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
225,100,Queens,Bronx
222,99,Queens,Brooklyn
221,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,96,Queens,Queens
228,97,Queens,Brooklyn
227,95,Queens,Bronx
