node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,94,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Brooklyn
120,121,Queens,Queens
121,91,Queens,Queens
121,90,Queens,Queens
119,122,Queens,Queens
122,93,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,89,Queens,Bronx
125,79,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,84,Bronx,Bronx
128,83,Bronx,Bronx
127,75,Bronx,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,74,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,80,Brooklyn,Brooklyn
133,88,Brooklyn,Brooklyn
132,73,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Manhattan
135,72,Queens,Brooklyn
134,136,Queens,Queens
136,67,Queens,Bronx
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Bronx
129,138,Queens,Queens
138,139,Queens,Queens
139,78,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Queens
140,82,Queens,Brooklyn
138,86,Queens,Queens
123,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,85,Queens,StatenIsland
144,81,Queens,Brooklyn
143,70,Queens,Manhattan
142,77,Queens,Queens
141,76,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,152,Queens,Queens
152,39,Queens,Brooklyn
152,153,Queens,Bronx
153,40,Bronx,Bronx
153,41,Bronx,Bronx
150,42,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,13,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,12,Brooklyn,Brooklyn
158,9,Brooklyn,Brooklyn
157,26,Brooklyn,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,60,Queens,Brooklyn
160,52,Queens,Brooklyn
159,161,Queens,Queens
161,16,Queens,Bronx
161,17,Queens,Brooklyn
154,54,Queens,Manhattan
148,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,Queens
163,46,Queens,Bronx
162,45,Queens,Manhattan
147,164,Queens,Queens
164,62,Queens,Queens
164,63,Queens,Bronx
146,165,Queens,Queens
165,31,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,49,Bronx,Bronx
169,56,Bronx,Brooklyn
168,18,Queens,Bronx
167,170,Queens,Manhattan
170,53,Manhattan,Manhattan
170,55,Manhattan,Manhattan
166,171,Queens,Manhattan
171,7,Manhattan,Manhattan
171,22,Manhattan,Manhattan
145,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,27,Queens,Manhattan
175,25,Queens,Queens
174,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,6,Brooklyn,StatenIsland
177,10,Brooklyn,Brooklyn
176,178,Brooklyn,StatenIsland
178,3,StatenIsland,StatenIsland
178,179,StatenIsland,StatenIsland
179,4,StatenIsland,StatenIsland
179,5,StatenIsland,StatenIsland
173,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Queens
181,24,Queens,Queens
180,182,Queens,Queens
182,34,Queens,Brooklyn
182,1,Queens,Bronx
172,183,Queens,Queens
183,23,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,21,Queens,Manhattan
187,188,Queens,Queens
188,32,Queens,Bronx
188,35,Queens,Queens
186,189,Queens,Queens
189,64,Queens,Bronx
189,65,Queens,Queens
185,48,Queens,Bronx
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,58,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
193,47,Queens,Queens
192,14,Queens,Brooklyn
191,2,Queens,Bronx
190,195,Queens,Queens
195,61,Queens,Brooklyn
195,30,Queens,Queens
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Manhattan
198,51,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,28,Queens,Queens
201,29,Queens,Queens
200,202,Queens,Queens
202,15,Queens,Brooklyn
202,203,Queens,Queens
203,8,Queens,Queens
203,19,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,59,Queens,Queens
207,38,Queens,Queens
206,66,Queens,Bronx
205,33,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Brooklyn
209,37,Queens,Queens
208,20,Queens,Queens
196,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,106,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,103,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Bronx
217,104,Queens,Queens
214,218,Queens,Queens
218,99,Queens,Brooklyn
218,100,Queens,Bronx
211,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,96,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Manhattan
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Bronx
225,109,Queens,Brooklyn
222,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,115,Manhattan,Manhattan
229,113,Manhattan,Manhattan
228,111,Manhattan,Manhattan
227,114,Manhattan,Manhattan
226,108,Manhattan,Brooklyn
