node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Queens
120,99,Queens,Brooklyn
119,103,Queens,Queens
118,121,Queens,Queens
121,100,Queens,Bronx
121,122,Queens,Queens
122,102,Queens,Queens
122,101,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Queens
124,105,Queens,Brooklyn
123,125,Queens,Queens
125,95,Queens,Bronx
125,126,Queens,Queens
126,96,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Brooklyn
127,97,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,64,Queens,Bronx
134,65,Queens,Queens
133,135,Queens,Queens
135,62,Queens,Queens
135,63,Queens,Bronx
132,136,Queens,Queens
136,25,Queens,Queens
136,137,Queens,Queens
137,19,Queens,Queens
137,138,Queens,Queens
138,1,Queens,Bronx
138,47,Queens,Queens
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,45,Queens,Manhattan
141,44,Queens,Queens
140,46,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,48,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,27,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Manhattan
148,149,Queens,Queens
149,7,Queens,Manhattan
149,18,Queens,Bronx
147,54,Queens,Manhattan
145,150,Queens,Queens
150,37,Queens,Queens
150,36,Queens,Brooklyn
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Queens
153,28,Queens,Queens
152,154,Queens,Queens
154,5,Queens,StatenIsland
154,155,Queens,Queens
155,24,Queens,Queens
155,6,Queens,StatenIsland
151,35,Queens,Queens
142,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,41,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Bronx
159,42,Bronx,Bronx
159,40,Bronx,Bronx
158,39,Queens,Brooklyn
130,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Manhattan
168,22,Manhattan,Manhattan
168,21,Manhattan,Manhattan
167,169,Queens,Queens
169,50,Queens,Manhattan
169,51,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,8,Queens,Queens
173,33,Queens,Queens
172,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
175,52,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,9,Brooklyn,Brooklyn
178,60,Brooklyn,Brooklyn
177,61,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,58,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
171,53,Queens,Manhattan
170,180,Queens,Queens
180,14,Queens,Brooklyn
180,181,Queens,Queens
181,3,Queens,StatenIsland
181,10,Queens,Brooklyn
164,11,Queens,Queens
163,182,Queens,Queens
182,66,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,56,Queens,Brooklyn
184,12,Queens,Brooklyn
183,20,Queens,Queens
162,4,Queens,StatenIsland
161,55,Queens,Manhattan
160,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Queens
191,83,Queens,Bronx
190,77,Queens,Queens
189,73,Queens,Brooklyn
188,85,Queens,StatenIsland
187,192,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Bronx
193,82,Queens,Brooklyn
192,78,Queens,Queens
186,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,67,Queens,Bronx
196,81,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,Manhattan
198,72,Queens,Brooklyn
197,89,Queens,Bronx
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,88,Queens,Brooklyn
202,203,Queens,Queens
203,80,Queens,Brooklyn
203,70,Queens,Manhattan
201,87,Queens,Queens
200,204,Queens,Queens
204,75,Queens,Bronx
204,79,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Queens
206,69,Queens,Bronx
205,207,Queens,Queens
207,76,Queens,Queens
207,86,Queens,Queens
185,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Queens
210,91,Queens,Queens
209,92,Queens,Brooklyn
208,211,Queens,Bronx
211,93,Bronx,Bronx
211,94,Bronx,Bronx
129,212,Queens,Queens
212,31,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,30,Queens,Queens
214,59,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,26,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,38,Queens,Queens
218,219,Queens,Queens
219,16,Queens,Bronx
219,17,Queens,Brooklyn
217,32,Queens,Bronx
215,220,Queens,Queens
220,221,Queens,Brooklyn
221,15,Brooklyn,Brooklyn
221,13,Brooklyn,Brooklyn
220,2,Queens,Bronx
128,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Brooklyn
224,225,Queens,Queens
225,114,Queens,Manhattan
225,226,Queens,Queens
226,113,Queens,Manhattan
226,112,Queens,Manhattan
223,107,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,Brooklyn
228,229,Queens,Queens
229,111,Queens,Manhattan
229,115,Queens,Manhattan
227,110,Queens,Bronx
