node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,99,Queens,Brooklyn
123,100,Queens,Bronx
122,124,Queens,Queens
124,103,Queens,Queens
124,125,Queens,Queens
125,104,Queens,Queens
125,102,Queens,Queens
120,106,Queens,Queens
119,126,Queens,Queens
126,95,Queens,Bronx
126,127,Queens,Queens
127,97,Queens,Brooklyn
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,96,Queens,Queens
118,105,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Brooklyn
133,112,Queens,Manhattan
131,110,Queens,Bronx
130,109,Queens,Brooklyn
129,134,Queens,Manhattan
134,114,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,113,Manhattan,Manhattan
136,115,Manhattan,Manhattan
135,111,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Bronx
140,65,Queens,Queens
139,141,Queens,Manhattan
141,7,Manhattan,Manhattan
141,22,Manhattan,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,90,Queens,Queens
145,91,Queens,Queens
144,146,Queens,Queens
146,92,Queens,Brooklyn
146,94,Queens,Bronx
143,93,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,Queens
152,76,Queens,Queens
151,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
155,81,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
150,89,Queens,Bronx
149,157,Queens,Queens
157,70,Queens,Manhattan
157,79,Queens,Queens
148,158,Queens,Queens
158,159,Queens,Queens
159,67,Queens,Bronx
159,78,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,83,Queens,Bronx
161,77,Queens,Queens
160,85,Queens,StatenIsland
147,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Queens
163,164,Queens,Bronx
164,75,Bronx,Bronx
164,84,Bronx,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,68,Queens,Queens
166,69,Queens,Bronx
165,167,Queens,Queens
167,87,Queens,Queens
167,168,Queens,Queens
168,71,Queens,Manhattan
168,72,Queens,Brooklyn
137,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,59,Queens,Queens
174,8,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,27,Manhattan,Manhattan
177,55,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,21,Manhattan,Manhattan
178,54,Manhattan,Manhattan
175,179,Queens,Queens
179,29,Queens,Queens
179,28,Queens,Queens
172,180,Queens,Queens
180,12,Queens,Brooklyn
180,181,Queens,Brooklyn
181,56,Brooklyn,Brooklyn
181,60,Brooklyn,Brooklyn
171,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Brooklyn
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,42,Bronx,Bronx
186,41,Bronx,Bronx
185,40,Bronx,Bronx
182,187,Queens,Queens
187,46,Queens,Bronx
187,188,Queens,Queens
188,45,Queens,Manhattan
188,44,Queens,Queens
170,189,Queens,Queens
189,190,Queens,Queens
190,5,Queens,StatenIsland
190,191,Queens,Queens
191,16,Queens,Bronx
191,17,Queens,Brooklyn
189,53,Queens,Manhattan
169,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Queens
196,11,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,25,Queens,Queens
198,199,Queens,Queens
199,37,Queens,Queens
199,36,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,18,Queens,Bronx
203,38,Queens,Queens
202,204,Queens,Queens
204,30,Queens,Queens
204,205,Queens,Queens
205,2,Queens,Bronx
205,19,Queens,Queens
201,206,Queens,Queens
206,24,Queens,Queens
206,49,Queens,Bronx
200,207,Queens,Queens
207,208,Queens,StatenIsland
208,209,StatenIsland,StatenIsland
209,6,StatenIsland,StatenIsland
209,3,StatenIsland,StatenIsland
208,4,StatenIsland,StatenIsland
207,210,Queens,Queens
210,23,Queens,Manhattan
210,211,Queens,Queens
211,47,Queens,Queens
211,212,Queens,Queens
212,34,Queens,Brooklyn
212,20,Queens,Queens
194,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,32,Bronx,Bronx
215,216,Bronx,Bronx
216,66,Bronx,Bronx
216,1,Bronx,Bronx
214,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,9,Brooklyn,Brooklyn
219,26,Brooklyn,Brooklyn
218,52,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,58,Brooklyn,Brooklyn
222,57,Brooklyn,Brooklyn
221,13,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,50,Brooklyn,Manhattan
223,51,Brooklyn,Brooklyn
213,224,Queens,Queens
224,62,Queens,Queens
224,63,Queens,Bronx
193,225,Queens,Queens
225,226,Queens,Queens
226,48,Queens,Bronx
226,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,10,Brooklyn,Brooklyn
228,15,Brooklyn,Brooklyn
227,61,Brooklyn,Brooklyn
225,31,Queens,Queens
192,229,Queens,Queens
229,35,Queens,Queens
229,14,Queens,Brooklyn
