node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,98,Brooklyn,Brooklyn
121,97,Brooklyn,Brooklyn
120,96,Queens,Queens
119,95,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Brooklyn
126,103,Queens,Queens
125,127,Queens,Queens
127,102,Queens,Queens
127,101,Queens,Bronx
122,128,Queens,Queens
128,105,Queens,Brooklyn
128,106,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,19,Queens,Queens
132,7,Queens,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,65,Queens,Queens
140,64,Queens,Bronx
139,56,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,55,Queens,Manhattan
142,34,Queens,Brooklyn
141,143,Queens,Queens
143,46,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,25,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,66,Queens,Bronx
149,60,Queens,Brooklyn
148,47,Queens,Queens
147,8,Queens,Queens
145,10,Queens,Brooklyn
144,18,Queens,Bronx
136,150,Queens,Queens
150,54,Queens,Manhattan
150,151,Queens,Queens
151,9,Queens,Brooklyn
151,152,Queens,Queens
152,61,Queens,Brooklyn
152,15,Queens,Brooklyn
135,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Queens
156,63,Queens,Bronx
155,13,Queens,Brooklyn
154,28,Queens,Queens
153,52,Queens,Brooklyn
134,157,Queens,Queens
157,158,Queens,Queens
158,26,Queens,Brooklyn
158,159,Queens,Bronx
159,2,Bronx,Bronx
159,48,Bronx,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,27,Queens,Manhattan
161,59,Queens,Queens
160,45,Queens,Manhattan
133,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,36,Queens,Brooklyn
165,37,Queens,Queens
164,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,53,Manhattan,Manhattan
168,22,Manhattan,Manhattan
167,21,Manhattan,Manhattan
166,23,Manhattan,Manhattan
163,1,Queens,Bronx
162,169,Queens,Queens
169,30,Queens,Queens
169,44,Queens,Queens
130,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,31,Queens,Queens
177,49,Queens,Bronx
176,24,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
180,58,Brooklyn,Brooklyn
179,14,Brooklyn,Brooklyn
178,20,Queens,Queens
174,35,Queens,Queens
173,12,Queens,Brooklyn
172,181,Queens,Queens
181,11,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Bronx
182,17,Queens,Brooklyn
171,183,Queens,Queens
183,184,Queens,Queens
184,51,Queens,Brooklyn
184,50,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,39,Queens,Brooklyn
187,189,Queens,Bronx
189,42,Bronx,Bronx
189,190,Bronx,Bronx
190,40,Bronx,Bronx
190,41,Bronx,Bronx
186,29,Queens,Queens
185,191,Queens,Queens
191,38,Queens,Queens
191,33,Queens,Queens
170,192,Queens,StatenIsland
192,193,StatenIsland,StatenIsland
193,194,StatenIsland,StatenIsland
194,4,StatenIsland,StatenIsland
194,5,StatenIsland,StatenIsland
193,3,StatenIsland,StatenIsland
192,6,StatenIsland,StatenIsland
129,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,94,Queens,Bronx
198,93,Queens,Bronx
197,92,Queens,Brooklyn
196,199,Queens,Queens
199,91,Queens,Queens
199,90,Queens,Queens
195,200,Queens,Queens
200,73,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Brooklyn
205,206,Queens,Queens
206,87,Queens,Queens
206,76,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Brooklyn
208,88,Brooklyn,Brooklyn
208,82,Brooklyn,Brooklyn
207,89,Queens,Bronx
203,209,Queens,Queens
209,210,Queens,Queens
210,69,Queens,Bronx
210,68,Queens,Queens
209,211,Queens,Queens
211,72,Queens,Brooklyn
211,71,Queens,Manhattan
202,212,Queens,Queens
212,78,Queens,Queens
212,84,Queens,Bronx
201,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,75,Queens,Bronx
216,83,Queens,Bronx
215,77,Queens,Queens
214,217,Queens,Queens
217,79,Queens,Queens
217,85,Queens,StatenIsland
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,86,Queens,Queens
221,80,Queens,Brooklyn
220,70,Queens,Manhattan
219,67,Queens,Bronx
218,74,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,110,Queens,Bronx
224,108,Queens,Brooklyn
222,226,Queens,Manhattan
226,114,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,115,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,112,Manhattan,Manhattan
228,111,Manhattan,Manhattan
