node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,111,Manhattan,Manhattan
123,113,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,114,Manhattan,Manhattan
124,112,Manhattan,Manhattan
121,110,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,115,Queens,Manhattan
126,107,Queens,Queens
125,127,Queens,Brooklyn
127,109,Brooklyn,Brooklyn
127,108,Brooklyn,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,96,Queens,Queens
130,131,Queens,Brooklyn
131,98,Brooklyn,Brooklyn
131,97,Brooklyn,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,100,Bronx,Bronx
136,101,Bronx,Bronx
135,137,Queens,Queens
137,102,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Queens
138,103,Queens,Queens
134,99,Queens,Brooklyn
132,105,Queens,Brooklyn
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,StatenIsland
144,145,StatenIsland,StatenIsland
145,34,StatenIsland,Brooklyn
145,146,StatenIsland,StatenIsland
146,6,StatenIsland,StatenIsland
146,5,StatenIsland,StatenIsland
144,147,StatenIsland,StatenIsland
147,4,StatenIsland,StatenIsland
147,3,StatenIsland,StatenIsland
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Bronx
150,65,Queens,Queens
149,15,Queens,Brooklyn
148,151,Queens,Queens
151,16,Queens,Bronx
151,17,Queens,Brooklyn
142,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,40,Bronx,Bronx
154,41,Bronx,Bronx
153,42,Bronx,Bronx
152,155,Queens,Queens
155,39,Queens,Brooklyn
155,43,Queens,Queens
141,12,Queens,Brooklyn
140,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Brooklyn
162,50,Queens,Manhattan
161,52,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,Queens
165,29,Queens,Queens
164,31,Queens,Queens
163,166,Queens,Queens
166,35,Queens,Queens
166,25,Queens,Queens
158,167,Queens,Queens
167,30,Queens,Queens
167,168,Queens,Queens
168,11,Queens,Queens
168,169,Queens,Queens
169,9,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,63,Queens,Bronx
170,38,Queens,Queens
157,1,Queens,Bronx
156,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,55,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,7,Manhattan,Manhattan
177,21,Manhattan,Manhattan
176,27,Manhattan,Manhattan
175,54,Manhattan,Manhattan
173,178,Queens,Queens
178,20,Queens,Queens
178,179,Queens,Manhattan
179,53,Manhattan,Manhattan
179,22,Manhattan,Manhattan
172,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Queens
181,37,Queens,Queens
180,182,Queens,Brooklyn
182,10,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,58,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
139,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,13,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,36,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
187,60,Brooklyn,Brooklyn
184,61,Brooklyn,Brooklyn
117,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Queens
191,91,Queens,Queens
190,92,Queens,Brooklyn
189,192,Queens,Queens
192,93,Queens,Bronx
192,94,Queens,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,87,Queens,Queens
196,85,Queens,StatenIsland
195,197,Queens,Queens
197,67,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,70,Queens,Manhattan
200,78,Queens,Queens
199,201,Queens,Bronx
201,89,Bronx,Bronx
201,202,Bronx,Bronx
202,75,Bronx,Bronx
202,203,Bronx,Bronx
203,86,Bronx,Queens
203,204,Bronx,Bronx
204,84,Bronx,Bronx
204,83,Bronx,Bronx
198,205,Queens,Queens
205,206,Queens,Queens
206,74,Queens,Queens
206,79,Queens,Queens
205,207,Queens,Queens
207,77,Queens,Queens
207,208,Queens,Queens
208,69,Queens,Bronx
208,68,Queens,Queens
194,209,Queens,Queens
209,210,Queens,Brooklyn
210,88,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,76,Queens,Queens
213,81,Queens,Brooklyn
212,82,Queens,Brooklyn
193,214,Queens,Queens
214,71,Queens,Manhattan
214,72,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,19,Queens,Queens
219,220,Queens,Queens
220,33,Queens,Queens
220,23,Queens,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,47,Queens,Queens
222,8,Queens,Queens
221,59,Queens,Queens
217,56,Queens,Brooklyn
216,223,Queens,Queens
223,44,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Manhattan
224,46,Queens,Bronx
215,225,Queens,Bronx
225,226,Bronx,Bronx
226,18,Bronx,Bronx
226,66,Bronx,Bronx
225,227,Bronx,Bronx
227,48,Bronx,Bronx
227,228,Bronx,Bronx
228,32,Bronx,Bronx
228,229,Bronx,Bronx
229,49,Bronx,Bronx
229,2,Bronx,Bronx
