node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Queens
119,110,Queens,Bronx
119,107,Queens,Queens
118,120,Brooklyn,Brooklyn
120,109,Brooklyn,Brooklyn
120,108,Brooklyn,Brooklyn
117,121,Queens,Queens
121,115,Queens,Manhattan
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,113,Manhattan,Manhattan
123,112,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,111,Manhattan,Manhattan
124,114,Manhattan,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Brooklyn
130,131,Queens,Queens
131,96,Queens,Queens
131,98,Queens,Brooklyn
129,95,Queens,Bronx
128,106,Queens,Queens
127,105,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,99,Queens,Brooklyn
133,103,Queens,Queens
132,135,Queens,Queens
135,104,Queens,Queens
135,136,Queens,Bronx
136,100,Bronx,Bronx
136,101,Bronx,Bronx
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,65,Queens,Queens
139,64,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,16,Queens,Bronx
144,17,Queens,Brooklyn
143,145,Queens,Queens
145,15,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,9,Queens,Brooklyn
147,8,Queens,Queens
146,148,Queens,Queens
148,19,Queens,Queens
148,149,Queens,Queens
149,30,Queens,Queens
149,24,Queens,Queens
142,33,Queens,Queens
141,150,Queens,Queens
150,151,Queens,Brooklyn
151,58,Brooklyn,Brooklyn
151,57,Brooklyn,Brooklyn
150,152,Queens,Queens
152,48,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,18,Bronx,Bronx
155,1,Bronx,Bronx
154,156,Bronx,Bronx
156,66,Bronx,Bronx
156,157,Bronx,Bronx
157,32,Bronx,Bronx
157,2,Bronx,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Queens
159,28,Queens,Queens
158,47,Queens,Queens
140,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,94,Queens,Bronx
163,164,Queens,Queens
164,90,Queens,Queens
164,91,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,84,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,87,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,85,Brooklyn,StatenIsland
172,73,Brooklyn,Brooklyn
