node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,103,Queens,Queens
124,101,Queens,Bronx
123,100,Queens,Bronx
122,125,Queens,Queens
125,102,Queens,Queens
125,99,Queens,Brooklyn
119,126,Queens,Queens
126,95,Queens,Bronx
126,127,Queens,Queens
127,96,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,97,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Brooklyn
131,132,Queens,Queens
132,107,Queens,Queens
132,115,Queens,Manhattan
130,108,Queens,Brooklyn
129,133,Queens,Manhattan
133,113,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,112,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,114,Manhattan,Manhattan
136,110,Manhattan,Bronx
134,111,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Brooklyn
145,71,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,80,Brooklyn,Brooklyn
148,81,Brooklyn,Brooklyn
147,74,Queens,Queens
146,149,Queens,Queens
149,87,Queens,Queens
149,85,Queens,StatenIsland
143,70,Queens,Manhattan
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,79,Queens,Queens
154,83,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,76,Queens,Queens
156,82,Queens,Brooklyn
155,157,Queens,Queens
157,69,Queens,Bronx
157,68,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Brooklyn
159,160,Queens,Bronx
160,89,Bronx,Bronx
160,161,Bronx,Bronx
161,67,Bronx,Bronx
161,84,Bronx,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,77,Queens,Queens
163,75,Queens,Bronx
162,86,Queens,Queens
151,78,Queens,Queens
150,73,Queens,Brooklyn
141,164,Queens,Queens
164,93,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Queens
166,90,Queens,Queens
165,167,Queens,Queens
167,92,Queens,Brooklyn
167,94,Queens,Bronx
140,168,Queens,Queens
168,169,Queens,Queens
169,39,Queens,Brooklyn
169,43,Queens,Queens
168,170,Queens,Bronx
170,171,Bronx,Bronx
171,40,Bronx,Bronx
171,41,Bronx,Bronx
170,42,Bronx,Bronx
139,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,13,Queens,Brooklyn
175,60,Queens,Brooklyn
174,9,Queens,Brooklyn
173,176,Queens,Queens
176,65,Queens,Queens
176,64,Queens,Bronx
172,177,Queens,Queens
177,29,Queens,Queens
177,28,Queens,Queens
138,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,12,Queens,Brooklyn
180,181,Queens,Queens
181,18,Queens,Bronx
181,182,Queens,Queens
182,6,Queens,StatenIsland
182,59,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,16,Queens,Bronx
186,17,Queens,Brooklyn
185,3,Queens,StatenIsland
184,187,Queens,Queens
187,5,Queens,StatenIsland
187,33,Queens,Queens
183,188,Queens,Manhattan
188,27,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,7,Manhattan,Manhattan
190,53,Manhattan,Manhattan
189,22,Manhattan,Manhattan
178,191,Queens,Queens
191,38,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Queens
194,8,Queens,Queens
193,49,Queens,Bronx
192,195,Queens,Queens
195,30,Queens,Queens
195,35,Queens,Queens
137,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,2,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,57,Brooklyn,Brooklyn
201,58,Brooklyn,Brooklyn
200,202,Queens,Queens
202,23,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,21,Queens,Manhattan
204,205,Queens,Queens
205,55,Queens,Manhattan
205,206,Queens,Queens
206,62,Queens,Queens
206,63,Queens,Bronx
203,25,Queens,Queens
198,207,Queens,Queens
207,54,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Queens
210,26,Queens,Brooklyn
209,61,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,56,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,15,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,14,Brooklyn,Brooklyn
215,34,Brooklyn,Brooklyn
212,52,Queens,Brooklyn
211,10,Queens,Brooklyn
197,216,Queens,Queens
216,19,Queens,Queens
216,217,Queens,Queens
217,66,Queens,Bronx
217,1,Queens,Bronx
196,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,StatenIsland
221,11,Queens,Queens
220,222,Queens,Queens
222,32,Queens,Bronx
222,24,Queens,Queens
219,223,Queens,Queens
223,48,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,51,Queens,Brooklyn
225,50,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,36,Queens,Brooklyn
227,37,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Bronx
229,45,Queens,Manhattan
228,44,Queens,Queens
218,31,Queens,Queens
