node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Bronx
125,103,Queens,Queens
123,99,Queens,Brooklyn
122,104,Queens,Queens
121,100,Queens,Bronx
120,126,Queens,Queens
126,106,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Queens
129,130,Queens,Brooklyn
130,97,Brooklyn,Brooklyn
130,98,Brooklyn,Brooklyn
128,95,Queens,Bronx
127,105,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,108,Brooklyn,Brooklyn
134,109,Brooklyn,Brooklyn
133,107,Queens,Queens
132,114,Queens,Manhattan
131,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,111,Manhattan,Manhattan
137,113,Manhattan,Manhattan
136,115,Manhattan,Manhattan
135,138,Queens,Queens
138,110,Queens,Bronx
138,112,Queens,Manhattan
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Queens
145,45,Queens,Manhattan
144,46,Queens,Bronx
143,146,Queens,Queens
146,66,Queens,Bronx
146,15,Queens,Brooklyn
142,147,Queens,StatenIsland
147,148,StatenIsland,StatenIsland
148,6,StatenIsland,StatenIsland
148,5,StatenIsland,StatenIsland
147,149,StatenIsland,StatenIsland
149,4,StatenIsland,StatenIsland
149,3,StatenIsland,StatenIsland
141,34,Queens,Brooklyn
140,150,Queens,Queens
150,1,Queens,Bronx
150,38,Queens,Queens
139,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Queens
154,60,Queens,Brooklyn
152,155,Queens,Queens
155,32,Queens,Bronx
155,156,Queens,Brooklyn
156,57,Brooklyn,Brooklyn
156,58,Brooklyn,Brooklyn
151,31,Queens,Queens
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,16,Queens,Bronx
160,17,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Brooklyn
162,13,Brooklyn,Brooklyn
162,10,Brooklyn,Brooklyn
161,163,Queens,Queens
163,54,Queens,Manhattan
163,11,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,41,Bronx,Bronx
166,42,Bronx,Bronx
165,40,Bronx,Bronx
164,167,Queens,Queens
167,39,Queens,Brooklyn
167,43,Queens,Queens
157,168,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Brooklyn
169,25,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,8,Queens,Queens
171,59,Queens,Queens
170,172,Queens,Queens
172,47,Queens,Queens
172,33,Queens,Queens
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,51,Queens,Brooklyn
176,50,Queens,Manhattan
175,14,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,63,Queens,Bronx
179,19,Queens,Queens
178,64,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,9,Queens,Brooklyn
183,27,Queens,Manhattan
182,23,Queens,Manhattan
181,184,Queens,Queens
184,24,Queens,Queens
184,185,Queens,Queens
185,35,Queens,Queens
185,7,Queens,Manhattan
173,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,91,Queens,Queens
191,90,Queens,Queens
190,192,Queens,Bronx
192,94,Bronx,Bronx
192,93,Bronx,Bronx
189,92,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,89,Queens,Bronx
195,83,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,76,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,69,Queens,Bronx
204,68,Queens,Queens
203,205,Queens,Queens
205,86,Queens,Queens
205,84,Queens,Bronx
202,78,Queens,Queens
201,77,Queens,Queens
200,85,Queens,StatenIsland
199,206,Queens,Queens
206,72,Queens,Brooklyn
206,71,Queens,Manhattan
196,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
211,81,Brooklyn,Brooklyn
209,88,Brooklyn,Brooklyn
208,73,Queens,Brooklyn
207,212,Queens,Bronx
212,67,Bronx,Bronx
212,75,Bronx,Bronx
193,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Manhattan
214,79,Queens,Queens
213,87,Queens,Queens
187,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,52,Queens,Brooklyn
217,12,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,29,Queens,Queens
219,28,Queens,Queens
218,220,Queens,Queens
220,20,Queens,Queens
220,61,Queens,Brooklyn
215,48,Queens,Bronx
186,221,Queens,Queens
221,222,Queens,Queens
222,36,Queens,Brooklyn
222,37,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Manhattan
224,2,Manhattan,Bronx
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,55,Manhattan,Manhattan
226,53,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,21,Manhattan,Manhattan
227,22,Manhattan,Manhattan
223,228,Queens,Queens
228,56,Queens,Brooklyn
228,229,Queens,Queens
229,49,Queens,Bronx
229,18,Queens,Bronx
