node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,Brooklyn
119,120,Queens,Manhattan
120,111,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,112,Manhattan,Manhattan
121,114,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,107,Queens,Queens
125,115,Queens,Manhattan
124,110,Queens,Bronx
123,108,Queens,Brooklyn
122,113,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,129,Queens,Queens
129,96,Queens,Queens
129,97,Queens,Brooklyn
127,95,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,104,Queens,Queens
134,99,Queens,Brooklyn
133,103,Queens,Queens
132,135,Queens,Queens
135,102,Queens,Queens
135,100,Queens,Bronx
130,136,Queens,Queens
136,106,Queens,Queens
136,105,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,StatenIsland
140,141,StatenIsland,StatenIsland
141,3,StatenIsland,StatenIsland
141,4,StatenIsland,StatenIsland
140,142,StatenIsland,StatenIsland
142,5,StatenIsland,StatenIsland
142,6,StatenIsland,StatenIsland
139,143,Queens,Queens
143,144,Queens,Brooklyn
144,58,Brooklyn,Brooklyn
144,57,Brooklyn,Brooklyn
143,145,Queens,Queens
145,50,Queens,Manhattan
145,51,Queens,Brooklyn
138,146,Queens,Queens
146,147,Queens,Queens
147,2,Queens,Bronx
147,32,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,18,Queens,Bronx
149,26,Queens,Brooklyn
148,19,Queens,Queens
137,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,25,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Queens
154,27,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Bronx
156,8,Queens,Queens
155,20,Queens,Queens
151,157,Queens,Queens
157,61,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Manhattan
163,46,Queens,Bronx
161,164,Queens,Queens
164,24,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Manhattan
166,52,Queens,Brooklyn
165,167,Queens,Queens
167,53,Queens,Manhattan
167,30,Queens,Queens
160,168,Queens,Queens
168,59,Queens,Queens
168,11,Queens,Queens
159,169,Queens,Queens
169,31,Queens,Queens
169,170,Queens,Queens
170,38,Queens,Queens
170,171,Queens,Queens
171,14,Queens,Brooklyn
171,172,Queens,Brooklyn
172,56,Brooklyn,Brooklyn
172,10,Brooklyn,Brooklyn
158,173,Queens,Queens
173,49,Queens,Bronx
173,33,Queens,Queens
150,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,79,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,84,Queens,Bronx
184,185,Queens,Queens
185,76,Queens,Queens
185,186,Queens,Queens
186,68,Queens,Queens
186,69,Queens,Bronx
183,78,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,83,Queens,Bronx
188,87,Queens,Queens
187,189,Queens,Queens
189,74,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,73,Brooklyn,Brooklyn
191,82,Brooklyn,Brooklyn
190,80,Brooklyn,Brooklyn
181,75,Queens,Bronx
180,192,Queens,Bronx
192,89,Bronx,Bronx
192,67,Bronx,Bronx
178,193,Queens,Queens
193,81,Queens,Brooklyn
193,194,Queens,Queens
194,86,Queens,Queens
194,70,Queens,Manhattan
177,195,Queens,Queens
195,196,Queens,Queens
196,77,Queens,Queens
196,197,Queens,Queens
197,85,Queens,StatenIsland
197,88,Queens,Brooklyn
195,198,Queens,Queens
198,72,Queens,Brooklyn
198,71,Queens,Manhattan
176,199,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Queens
200,90,Queens,Queens
199,201,Queens,Queens
201,92,Queens,Brooklyn
201,202,Queens,Queens
202,93,Queens,Bronx
202,94,Queens,Bronx
175,12,Queens,Brooklyn
174,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,55,Manhattan,Manhattan
206,54,Manhattan,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,48,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,34,Queens,Brooklyn
210,211,Queens,Queens
211,28,Queens,Queens
211,29,Queens,Queens
209,212,Queens,Queens
212,22,Queens,Manhattan
212,35,Queens,Queens
207,213,Queens,Queens
213,36,Queens,Brooklyn
213,37,Queens,Queens
204,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Brooklyn
215,7,Queens,Manhattan
214,216,Queens,Queens
216,15,Queens,Brooklyn
216,9,Queens,Brooklyn
203,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,42,Queens,Bronx
221,39,Queens,Brooklyn
220,43,Queens,Queens
219,222,Queens,Queens
222,40,Queens,Bronx
222,41,Queens,Bronx
218,223,Queens,Queens
223,224,Queens,Queens
224,65,Queens,Queens
224,64,Queens,Bronx
223,225,Queens,Queens
225,62,Queens,Queens
225,63,Queens,Bronx
217,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Bronx
228,17,Queens,Brooklyn
227,229,Queens,Queens
229,1,Queens,Bronx
229,21,Queens,Manhattan
226,13,Queens,Brooklyn
