node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,23,Queens,Manhattan
121,22,Queens,Manhattan
120,21,Queens,Manhattan
119,122,Queens,Queens
122,54,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,StatenIsland
124,3,StatenIsland,StatenIsland
124,4,StatenIsland,StatenIsland
123,125,Queens,Queens
125,30,Queens,Queens
125,38,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,7,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,19,Queens,Queens
129,20,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,50,Queens,Manhattan
131,51,Queens,Brooklyn
130,132,Queens,Queens
132,29,Queens,Queens
132,28,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Brooklyn
141,59,Queens,Queens
140,27,Queens,Manhattan
139,6,Queens,StatenIsland
138,9,Queens,Brooklyn
137,32,Queens,Bronx
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Queens
144,36,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,8,Queens,Queens
147,56,Queens,Brooklyn
146,5,Queens,StatenIsland
145,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Brooklyn
149,40,Queens,Bronx
148,150,Queens,Queens
150,43,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Bronx
151,42,Queens,Bronx
142,11,Queens,Queens
135,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,31,Queens,Queens
154,35,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,1,Queens,Bronx
156,48,Queens,Bronx
155,157,Queens,Queens
157,16,Queens,Bronx
157,17,Queens,Brooklyn
152,158,Queens,Queens
158,159,Queens,Queens
159,55,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Queens
162,63,Queens,Bronx
161,163,Queens,Queens
163,46,Queens,Bronx
163,164,Queens,Queens
164,45,Queens,Manhattan
164,44,Queens,Queens
160,165,Queens,Queens
165,2,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,18,Queens,Bronx
167,34,Queens,Brooklyn
166,25,Queens,Queens
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,24,Queens,Queens
170,33,Queens,Queens
169,47,Queens,Queens
168,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,60,Brooklyn,Brooklyn
172,15,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,58,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
173,14,Brooklyn,Brooklyn
134,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Bronx
176,65,Queens,Queens
175,177,Queens,Queens
177,49,Queens,Bronx
177,53,Queens,Manhattan
133,178,Queens,Queens
178,66,Queens,Bronx
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,13,Brooklyn,Brooklyn
182,12,Brooklyn,Brooklyn
181,10,Brooklyn,Brooklyn
180,61,Brooklyn,Brooklyn
179,52,Brooklyn,Brooklyn
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,111,Manhattan,Manhattan
187,114,Manhattan,Manhattan
186,112,Manhattan,Manhattan
185,115,Manhattan,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,113,Queens,Manhattan
190,107,Queens,Queens
189,109,Queens,Brooklyn
188,191,Queens,Queens
191,108,Queens,Brooklyn
191,110,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,95,Queens,Bronx
193,194,Queens,Queens
194,96,Queens,Queens
194,195,Queens,Brooklyn
195,98,Brooklyn,Brooklyn
195,97,Brooklyn,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,101,Queens,Bronx
200,103,Queens,Queens
199,201,Queens,Queens
201,99,Queens,Brooklyn
201,202,Queens,Queens
202,102,Queens,Queens
202,100,Queens,Bronx
198,104,Queens,Queens
197,106,Queens,Queens
196,105,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Bronx
205,206,Queens,Queens
206,94,Queens,Bronx
206,207,Queens,Queens
207,91,Queens,Queens
207,90,Queens,Queens
204,92,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Bronx
212,68,Queens,Queens
211,213,Queens,Queens
213,67,Queens,Bronx
213,86,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Brooklyn
215,80,Brooklyn,Brooklyn
215,82,Brooklyn,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,73,Queens,Brooklyn
217,79,Queens,Queens
216,77,Queens,Queens
209,218,Queens,Queens
218,76,Queens,Queens
218,70,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,81,Queens,Brooklyn
220,221,Queens,Queens
221,88,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,78,Queens,Queens
223,224,Queens,Queens
224,87,Queens,Queens
224,85,Queens,StatenIsland
222,225,Queens,Bronx
225,83,Bronx,Bronx
225,75,Bronx,Bronx
219,226,Queens,Queens
226,227,Queens,Manhattan
227,71,Manhattan,Manhattan
227,72,Manhattan,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,84,Queens,Bronx
229,74,Queens,Queens
228,89,Queens,Bronx
