node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,100,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Brooklyn
120,121,Queens,Queens
121,101,Queens,Bronx
121,102,Queens,Queens
119,122,Queens,Queens
122,103,Queens,Queens
122,104,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,95,Queens,Bronx
124,125,Queens,Queens
125,96,Queens,Queens
125,126,Queens,Queens
126,97,Queens,Brooklyn
126,98,Queens,Brooklyn
123,127,Queens,Queens
127,106,Queens,Queens
127,105,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,111,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,115,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,114,Manhattan,Manhattan
134,112,Manhattan,Manhattan
133,113,Manhattan,Manhattan
130,135,Queens,Queens
135,108,Queens,Brooklyn
135,107,Queens,Queens
129,136,Queens,Queens
136,109,Queens,Brooklyn
136,110,Queens,Bronx
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,37,Queens,Queens
142,36,Queens,Brooklyn
141,143,Queens,Queens
143,19,Queens,Queens
143,7,Queens,Manhattan
140,144,Queens,Queens
144,145,Queens,Queens
145,46,Queens,Bronx
145,45,Queens,Manhattan
144,44,Queens,Queens
139,146,Queens,Queens
146,11,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,52,Brooklyn,Brooklyn
149,9,Brooklyn,Brooklyn
148,150,Queens,Queens
150,39,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Bronx
152,41,Bronx,Bronx
152,40,Bronx,Bronx
151,153,Queens,Queens
153,43,Queens,Queens
153,42,Queens,Bronx
147,154,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Bronx
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,49,Bronx,Bronx
157,18,Bronx,Bronx
156,66,Bronx,Bronx
154,158,Queens,Brooklyn
158,58,Brooklyn,Brooklyn
158,57,Brooklyn,Brooklyn
138,159,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Queens
160,161,Queens,Queens
161,50,Queens,Manhattan
161,51,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,20,Queens,Queens
163,164,Queens,Queens
164,24,Queens,Queens
164,60,Queens,Brooklyn
162,165,Queens,Queens
165,62,Queens,Queens
165,63,Queens,Bronx
137,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,14,Bronx,Brooklyn
168,169,Bronx,Bronx
169,48,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,16,Bronx,Bronx
171,17,Bronx,Brooklyn
170,2,Bronx,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,1,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Queens
175,28,Queens,Queens
174,176,Queens,Queens
176,34,Queens,Brooklyn
176,177,Queens,Queens
177,35,Queens,Queens
177,33,Queens,Queens
172,178,Queens,Queens
178,26,Queens,Brooklyn
178,59,Queens,Queens
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,90,Queens,Queens
182,91,Queens,Queens
181,183,Queens,Queens
183,93,Queens,Bronx
183,184,Queens,Queens
184,94,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,74,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,82,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,86,Queens,Queens
195,196,Queens,Queens
196,76,Queens,Queens
196,79,Queens,Queens
194,80,Queens,Brooklyn
193,89,Queens,Bronx
192,197,Queens,Queens
197,85,Queens,StatenIsland
197,81,Queens,Brooklyn
190,198,Queens,Bronx
198,199,Bronx,Bronx
199,67,Bronx,Bronx
199,75,Bronx,Bronx
198,200,Bronx,Bronx
200,84,Bronx,Bronx
200,83,Bronx,Bronx
189,201,Queens,Queens
201,70,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,78,Queens,Queens
203,87,Queens,Queens
202,204,Queens,Queens
204,72,Queens,Brooklyn
204,71,Queens,Manhattan
188,205,Queens,Queens
205,68,Queens,Queens
205,69,Queens,Bronx
187,206,Queens,Brooklyn
206,88,Brooklyn,Brooklyn
206,73,Brooklyn,Brooklyn
180,92,Queens,Brooklyn
179,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,8,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,15,Brooklyn,Brooklyn
211,10,Brooklyn,Brooklyn
210,13,Brooklyn,Brooklyn
208,212,Queens,Queens
212,213,Queens,StatenIsland
213,214,StatenIsland,StatenIsland
214,3,StatenIsland,StatenIsland
214,6,StatenIsland,StatenIsland
213,215,StatenIsland,StatenIsland
215,4,StatenIsland,StatenIsland
215,5,StatenIsland,StatenIsland
212,216,Queens,Queens
216,25,Queens,Queens
216,22,Queens,Manhattan
207,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,61,Queens,Brooklyn
220,30,Queens,Queens
219,221,Queens,Queens
221,38,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,64,Queens,Bronx
223,65,Queens,Queens
222,47,Queens,Queens
218,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,53,Manhattan,Manhattan
226,27,Manhattan,Manhattan
225,23,Manhattan,Manhattan
224,227,Manhattan,Manhattan
227,21,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,54,Manhattan,Manhattan
228,55,Manhattan,Manhattan
217,229,Queens,Brooklyn
229,56,Brooklyn,Brooklyn
229,12,Brooklyn,Brooklyn
