node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,70,Queens,Manhattan
123,124,Queens,Queens
124,78,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,80,Queens,Brooklyn
126,67,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,68,Queens,Queens
128,69,Queens,Bronx
127,129,Queens,Queens
129,87,Queens,Queens
129,81,Queens,Brooklyn
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,82,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
131,77,Queens,Queens
130,133,Queens,Queens
133,74,Queens,Queens
133,89,Queens,Bronx
121,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Brooklyn
135,71,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,83,Queens,Bronx
138,139,Queens,Queens
139,79,Queens,Queens
139,86,Queens,Queens
137,140,Queens,Brooklyn
140,88,Brooklyn,Brooklyn
140,85,Brooklyn,StatenIsland
136,141,Queens,Queens
141,76,Queens,Queens
141,142,Queens,Bronx
142,75,Bronx,Bronx
142,84,Bronx,Bronx
120,143,Queens,Bronx
143,93,Bronx,Bronx
143,94,Bronx,Bronx
119,144,Queens,Queens
144,92,Queens,Brooklyn
144,145,Queens,Queens
145,91,Queens,Queens
145,90,Queens,Queens
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,Manhattan
151,47,Queens,Queens
150,152,Queens,StatenIsland
152,4,StatenIsland,StatenIsland
152,153,StatenIsland,StatenIsland
153,154,StatenIsland,StatenIsland
154,5,StatenIsland,StatenIsland
154,3,StatenIsland,StatenIsland
153,6,StatenIsland,StatenIsland
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,65,Queens,Queens
157,64,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,20,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,63,Queens,Bronx
158,161,Queens,Queens
161,38,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Brooklyn
162,8,Queens,Queens
155,163,Queens,Queens
163,164,Queens,Queens
164,21,Queens,Manhattan
164,11,Queens,Queens
163,55,Queens,Manhattan
148,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,51,Queens,Brooklyn
167,50,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Bronx
169,170,Queens,Queens
170,35,Queens,Queens
170,48,Queens,Bronx
168,171,Queens,Queens
171,59,Queens,Queens
171,30,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Queens
173,29,Queens,Queens
172,174,Queens,Queens
174,25,Queens,Queens
174,19,Queens,Queens
147,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,58,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,60,Brooklyn,Brooklyn
178,9,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,15,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,13,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,12,Brooklyn,Brooklyn
182,10,Brooklyn,Brooklyn
146,183,Queens,Queens
183,184,Queens,Queens
184,52,Queens,Brooklyn
184,49,Queens,Bronx
183,185,Queens,Queens
185,7,Queens,Manhattan
185,186,Queens,Queens
186,24,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,66,Bronx,Bronx
189,18,Bronx,Bronx
188,2,Bronx,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Brooklyn
191,37,Queens,Queens
190,192,Queens,Queens
192,1,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,40,Bronx,Bronx
195,41,Bronx,Bronx
194,42,Bronx,Bronx
193,196,Queens,Queens
196,39,Queens,Brooklyn
196,43,Queens,Queens
117,197,Queens,Queens
197,31,Queens,Queens
197,198,Queens,Brooklyn
198,61,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,14,Brooklyn,Brooklyn
199,56,Brooklyn,Brooklyn
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,33,Queens,Queens
202,203,Queens,Manhattan
203,23,Manhattan,Manhattan
203,54,Manhattan,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Bronx
206,207,Queens,Queens
207,44,Queens,Queens
207,45,Queens,Manhattan
205,208,Queens,Queens
208,16,Queens,Bronx
208,17,Queens,Brooklyn
204,209,Queens,Manhattan
209,22,Manhattan,Manhattan
209,53,Manhattan,Manhattan
200,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Bronx
214,215,Queens,Queens
215,96,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Brooklyn
216,97,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Bronx
219,103,Queens,Queens
218,102,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Queens
221,101,Queens,Bronx
220,99,Queens,Brooklyn
212,106,Queens,Queens
211,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,108,Manhattan,Brooklyn
224,114,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,115,Manhattan,Manhattan
225,111,Manhattan,Manhattan
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,Brooklyn
228,107,Queens,Queens
227,229,Queens,Manhattan
229,113,Manhattan,Manhattan
229,112,Manhattan,Manhattan
226,110,Queens,Bronx
