node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,21,Manhattan,Manhattan
121,7,Manhattan,Manhattan
120,122,Manhattan,Manhattan
122,55,Manhattan,Manhattan
122,23,Manhattan,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,53,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,19,Queens,Queens
128,27,Queens,Manhattan
127,33,Queens,Queens
126,1,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,StatenIsland
130,6,StatenIsland,StatenIsland
130,5,StatenIsland,StatenIsland
129,131,Queens,Queens
131,35,Queens,Queens
131,30,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,2,Bronx,Bronx
136,137,Bronx,Bronx
137,4,Bronx,StatenIsland
137,138,Bronx,Brooklyn
138,12,Brooklyn,Brooklyn
138,26,Brooklyn,Brooklyn
135,52,Queens,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,15,Queens,Brooklyn
140,141,Queens,Queens
141,25,Queens,Queens
141,24,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Queens
143,22,Queens,Manhattan
142,144,Queens,Queens
144,29,Queens,Queens
144,28,Queens,Queens
133,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,32,Queens,Bronx
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,42,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,39,Brooklyn,Brooklyn
152,43,Brooklyn,Queens
151,40,Bronx,Bronx
149,41,Bronx,Bronx
147,153,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Queens
154,63,Queens,Bronx
153,155,Queens,Queens
155,65,Queens,Queens
155,64,Queens,Bronx
146,156,Queens,Queens
156,157,Queens,Queens
157,3,Queens,StatenIsland
157,14,Queens,Brooklyn
156,158,Queens,Queens
158,59,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Bronx
160,56,Queens,Brooklyn
159,48,Queens,Bronx
145,161,Queens,Queens
161,162,Queens,Queens
162,45,Queens,Manhattan
162,46,Queens,Bronx
161,44,Queens,Queens
132,163,Queens,Queens
163,18,Queens,Bronx
163,164,Queens,Bronx
164,16,Bronx,Bronx
164,17,Bronx,Brooklyn
118,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,13,Queens,Brooklyn
170,66,Queens,Bronx
169,10,Queens,Brooklyn
168,31,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Brooklyn
172,50,Brooklyn,Manhattan
172,51,Brooklyn,Brooklyn
171,47,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Brooklyn
175,37,Queens,Queens
174,54,Queens,Manhattan
173,38,Queens,Queens
165,176,Queens,Brooklyn
176,34,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,60,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,20,Brooklyn,Queens
181,8,Brooklyn,Queens
180,9,Brooklyn,Brooklyn
179,61,Brooklyn,Brooklyn
177,182,Brooklyn,Brooklyn
182,58,Brooklyn,Brooklyn
182,57,Brooklyn,Brooklyn
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,90,Queens,Queens
185,91,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,71,Queens,Manhattan
188,72,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,74,Queens,Queens
190,84,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Brooklyn
192,88,Brooklyn,Brooklyn
192,81,Brooklyn,Brooklyn
191,193,Queens,Queens
193,67,Queens,Bronx
193,194,Queens,Queens
194,82,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,76,Queens,Queens
196,83,Queens,Bronx
195,86,Queens,Queens
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,Queens
199,200,Queens,Queens
200,73,Queens,Brooklyn
200,87,Queens,Queens
198,201,Queens,Bronx
201,75,Bronx,Bronx
201,89,Bronx,Bronx
197,202,Queens,Queens
202,80,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,79,Queens,Queens
205,85,Queens,StatenIsland
204,70,Queens,Manhattan
203,206,Queens,Queens
206,77,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,69,Queens,Bronx
183,208,Queens,Queens
208,209,Queens,Bronx
209,93,Bronx,Bronx
209,94,Bronx,Bronx
208,92,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,97,Queens,Brooklyn
213,214,Queens,Queens
214,96,Queens,Queens
214,98,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,101,Queens,Bronx
217,219,Queens,Queens
219,103,Queens,Queens
219,104,Queens,Queens
216,220,Queens,Queens
220,99,Queens,Brooklyn
220,102,Queens,Queens
215,221,Queens,Queens
221,106,Queens,Queens
221,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Bronx
223,115,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Brooklyn
225,114,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,112,Manhattan,Manhattan
228,113,Manhattan,Manhattan
227,111,Manhattan,Manhattan
226,229,Queens,Queens
229,107,Queens,Queens
229,109,Queens,Brooklyn
