node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,123,Bronx,Bronx
123,2,Bronx,Bronx
123,18,Bronx,Bronx
122,32,Bronx,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,16,Queens,Bronx
127,17,Queens,Brooklyn
126,55,Queens,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,8,Queens,Queens
129,38,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,65,Queens,Queens
132,64,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Brooklyn
134,41,Queens,Bronx
133,135,Queens,Queens
135,43,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Bronx
136,40,Queens,Bronx
124,137,Queens,Queens
137,138,Queens,Queens
138,33,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Queens
139,36,Queens,Brooklyn
137,140,Queens,Queens
140,7,Queens,Manhattan
140,141,Queens,Queens
141,10,Queens,Brooklyn
141,47,Queens,Queens
120,30,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,26,Queens,Brooklyn
144,66,Queens,Bronx
143,145,Queens,Queens
145,25,Queens,Queens
145,11,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
149,58,Brooklyn,Brooklyn
148,14,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,50,Brooklyn,Manhattan
152,51,Brooklyn,Brooklyn
151,9,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,4,Brooklyn,StatenIsland
156,15,Brooklyn,Brooklyn
155,52,Brooklyn,Brooklyn
154,12,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,27,Brooklyn,Manhattan
157,60,Brooklyn,Brooklyn
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,44,Queens,Queens
161,45,Queens,Manhattan
160,46,Queens,Bronx
159,34,Queens,Brooklyn
158,162,Queens,Manhattan
162,53,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,22,Manhattan,Manhattan
163,6,Manhattan,StatenIsland
118,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,Queens
165,29,Queens,Queens
164,49,Queens,Bronx
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,24,Queens,Queens
170,61,Queens,Brooklyn
169,23,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Brooklyn
173,174,Queens,Queens
174,21,Queens,Manhattan
174,19,Queens,Queens
172,5,Queens,StatenIsland
171,175,Queens,Manhattan
175,54,Manhattan,Manhattan
175,3,Manhattan,StatenIsland
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,67,Queens,Bronx
180,79,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,68,Queens,Queens
182,69,Queens,Bronx
181,83,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,84,Queens,Bronx
184,185,Queens,Queens
185,70,Queens,Manhattan
185,186,Queens,Queens
186,76,Queens,Queens
186,75,Queens,Bronx
183,187,Queens,Queens
187,188,Queens,Queens
188,77,Queens,Queens
188,87,Queens,Queens
187,189,Queens,Queens
189,82,Queens,Brooklyn
189,86,Queens,Queens
177,190,Queens,Queens
190,191,Queens,Queens
191,89,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,Manhattan
193,72,Queens,Brooklyn
192,194,Queens,Queens
194,74,Queens,Queens
194,78,Queens,Queens
190,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,73,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,85,Brooklyn,StatenIsland
197,81,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,88,Brooklyn,Brooklyn
198,80,Brooklyn,Brooklyn
176,199,Queens,Queens
199,200,Queens,Queens
200,90,Queens,Queens
200,91,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Bronx
202,93,Bronx,Bronx
202,94,Bronx,Bronx
201,92,Queens,Brooklyn
166,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Queens
206,63,Queens,Bronx
205,59,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,20,Queens,Queens
208,1,Queens,Bronx
207,31,Queens,Queens
203,209,Queens,Queens
209,35,Queens,Queens
209,48,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,98,Queens,Brooklyn
213,214,Queens,Queens
214,96,Queens,Queens
214,97,Queens,Brooklyn
212,95,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,105,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Brooklyn
219,220,Queens,Queens
220,104,Queens,Queens
220,101,Queens,Bronx
218,103,Queens,Queens
217,221,Queens,Queens
221,102,Queens,Queens
221,100,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Brooklyn
224,108,Queens,Brooklyn
223,225,Queens,Queens
225,112,Queens,Manhattan
225,226,Queens,Queens
226,110,Queens,Bronx
226,107,Queens,Queens
222,227,Queens,Manhattan
227,111,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,115,Manhattan,Manhattan
229,113,Manhattan,Manhattan
228,114,Manhattan,Manhattan
