node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,70,Queens,Manhattan
124,79,Queens,Queens
123,125,Queens,Queens
125,78,Queens,Queens
125,89,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,75,Queens,Bronx
127,128,Queens,Brooklyn
128,85,Brooklyn,StatenIsland
128,88,Brooklyn,Brooklyn
126,129,Queens,Queens
129,84,Queens,Bronx
129,82,Queens,Brooklyn
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Bronx
132,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Bronx
131,134,Queens,Queens
134,71,Queens,Manhattan
134,72,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Queens
136,83,Queens,Bronx
135,137,Queens,Brooklyn
137,81,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
120,73,Queens,Brooklyn
119,138,Queens,Queens
138,77,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Queens
140,86,Queens,Queens
139,87,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,92,Queens,Brooklyn
142,143,Queens,Queens
143,94,Queens,Bronx
143,144,Queens,Queens
144,90,Queens,Queens
144,91,Queens,Queens
141,93,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,StatenIsland
147,148,StatenIsland,StatenIsland
148,3,StatenIsland,StatenIsland
148,5,StatenIsland,StatenIsland
147,6,StatenIsland,StatenIsland
146,149,Brooklyn,Brooklyn
149,4,Brooklyn,StatenIsland
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
151,14,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,27,Queens,Manhattan
156,52,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Bronx
158,2,Bronx,Bronx
158,18,Bronx,Bronx
157,159,Queens,Brooklyn
159,57,Brooklyn,Brooklyn
159,58,Brooklyn,Brooklyn
154,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,12,Brooklyn,Brooklyn
161,10,Brooklyn,Brooklyn
160,13,Brooklyn,Brooklyn
153,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Queens
164,36,Queens,Brooklyn
162,165,Queens,Queens
165,32,Queens,Bronx
165,166,Queens,Queens
166,31,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,23,Queens,Manhattan
169,56,Queens,Brooklyn
168,170,Queens,Queens
170,9,Queens,Brooklyn
170,61,Queens,Brooklyn
167,171,Queens,Queens
171,8,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Brooklyn
175,40,Queens,Bronx
174,43,Queens,Queens
173,41,Queens,Bronx
172,42,Queens,Bronx
152,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Queens
178,28,Queens,Queens
177,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,55,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,7,Manhattan,Manhattan
183,21,Manhattan,Manhattan
182,22,Manhattan,Manhattan
181,53,Manhattan,Manhattan
179,54,Manhattan,Manhattan
176,184,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Bronx
185,17,Queens,Brooklyn
184,186,Queens,Queens
186,59,Queens,Queens
186,60,Queens,Brooklyn
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,50,Queens,Manhattan
190,51,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,49,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Bronx
194,45,Queens,Manhattan
193,44,Queens,Queens
188,195,Queens,Queens
195,196,Queens,Queens
196,11,Queens,Queens
196,197,Queens,Queens
197,26,Queens,Brooklyn
197,33,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Bronx
199,200,Queens,Queens
200,25,Queens,Queens
200,38,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Queens
203,19,Queens,Queens
202,204,Queens,Queens
204,64,Queens,Bronx
204,65,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Queens
206,63,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,66,Queens,Bronx
208,1,Queens,Bronx
207,209,Queens,Queens
209,47,Queens,Queens
209,20,Queens,Queens
187,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Queens
213,105,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Brooklyn
216,97,Queens,Brooklyn
214,95,Queens,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,104,Queens,Queens
218,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
217,221,Queens,Queens
221,100,Queens,Bronx
221,99,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,111,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,115,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,114,Manhattan,Manhattan
227,112,Manhattan,Manhattan
225,113,Manhattan,Manhattan
223,228,Queens,Queens
228,109,Queens,Brooklyn
228,108,Queens,Brooklyn
222,229,Queens,Queens
229,107,Queens,Queens
229,110,Queens,Bronx
