node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,54,Brooklyn,Manhattan
120,27,Brooklyn,Manhattan
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,48,Brooklyn,Bronx
122,59,Brooklyn,Queens
121,2,Brooklyn,Bronx
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,23,Brooklyn,Manhattan
125,25,Brooklyn,Queens
124,12,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,StatenIsland
127,4,StatenIsland,StatenIsland
127,128,StatenIsland,StatenIsland
128,3,StatenIsland,StatenIsland
128,129,StatenIsland,StatenIsland
129,6,StatenIsland,StatenIsland
129,5,StatenIsland,StatenIsland
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,61,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,57,Brooklyn,Brooklyn
134,58,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,32,Brooklyn,Bronx
135,52,Brooklyn,Brooklyn
131,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,37,Brooklyn,Queens
137,36,Brooklyn,Brooklyn
136,31,Brooklyn,Queens
130,47,Brooklyn,Queens
117,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,94,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,69,Brooklyn,Bronx
144,68,Brooklyn,Queens
143,145,Brooklyn,Brooklyn
145,85,Brooklyn,StatenIsland
145,81,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,70,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,77,Queens,Queens
149,78,Queens,Queens
148,150,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,89,Brooklyn,Bronx
152,153,Brooklyn,Bronx
153,74,Bronx,Queens
153,75,Bronx,Bronx
151,84,Brooklyn,Bronx
146,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,86,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,80,Brooklyn,Brooklyn
158,76,Brooklyn,Queens
157,71,Brooklyn,Manhattan
156,159,Brooklyn,Brooklyn
159,88,Brooklyn,Brooklyn
159,83,Brooklyn,Bronx
154,160,Brooklyn,Brooklyn
160,67,Brooklyn,Bronx
160,73,Brooklyn,Brooklyn
141,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,79,Queens,Queens
162,87,Queens,Queens
161,72,Brooklyn,Brooklyn
140,163,Brooklyn,Brooklyn
163,93,Brooklyn,Bronx
163,92,Brooklyn,Brooklyn
138,164,Brooklyn,Brooklyn
164,91,Brooklyn,Queens
164,90,Brooklyn,Queens
116,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,46,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,44,Brooklyn,Queens
169,45,Brooklyn,Manhattan
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,10,Brooklyn,Brooklyn
174,175,Brooklyn,Manhattan
175,22,Manhattan,Manhattan
175,55,Manhattan,Manhattan
173,176,Brooklyn,Brooklyn
176,53,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,16,Brooklyn,Bronx
177,17,Brooklyn,Brooklyn
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,49,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,50,Brooklyn,Manhattan
182,51,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,56,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
179,184,Brooklyn,Brooklyn
184,24,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,21,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,66,Brooklyn,Bronx
186,20,Brooklyn,Queens
178,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,38,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,65,Brooklyn,Queens
189,64,Brooklyn,Bronx
187,13,Brooklyn,Brooklyn
171,190,Brooklyn,Queens
190,29,Queens,Queens
190,28,Queens,Queens
170,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
192,11,Brooklyn,Queens
191,14,Brooklyn,Brooklyn
166,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,62,Brooklyn,Queens
194,63,Brooklyn,Bronx
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,1,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,18,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Bronx
201,41,Bronx,Bronx
201,42,Bronx,Bronx
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,39,Brooklyn,Brooklyn
203,43,Brooklyn,Queens
202,40,Brooklyn,Bronx
198,204,Brooklyn,Queens
204,205,Queens,Queens
205,35,Queens,Queens
205,206,Queens,Queens
206,8,Queens,Queens
206,207,Queens,Queens
207,19,Queens,Queens
207,7,Queens,Manhattan
204,30,Queens,Queens
196,208,Brooklyn,Brooklyn
208,15,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,60,Brooklyn,Brooklyn
209,9,Brooklyn,Brooklyn
195,33,Brooklyn,Queens
165,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,104,Brooklyn,Queens
215,101,Brooklyn,Bronx
214,216,Brooklyn,Brooklyn
216,103,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,102,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,99,Brooklyn,Brooklyn
218,100,Brooklyn,Bronx
213,106,Brooklyn,Queens
212,219,Brooklyn,Brooklyn
219,95,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,96,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
221,97,Brooklyn,Brooklyn
211,105,Brooklyn,Brooklyn
210,222,Brooklyn,Brooklyn
222,110,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,108,Brooklyn,Brooklyn
225,109,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,113,Brooklyn,Manhattan
226,107,Brooklyn,Queens
223,227,Brooklyn,Manhattan
227,115,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,111,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,114,Manhattan,Manhattan
