node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Queens
120,121,Queens,Queens
121,20,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,41,Queens,Bronx
124,43,Queens,Queens
123,39,Queens,Brooklyn
122,125,Queens,Bronx
125,40,Bronx,Bronx
125,42,Bronx,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,50,Queens,Manhattan
127,51,Queens,Brooklyn
126,128,Queens,Queens
128,48,Queens,Bronx
128,129,Queens,Queens
129,59,Queens,Queens
129,30,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,90,Queens,Queens
133,91,Queens,Queens
132,92,Queens,Brooklyn
131,134,Queens,Bronx
134,93,Bronx,Bronx
134,94,Bronx,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,89,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Queens
140,76,Queens,Queens
139,141,Queens,Queens
141,78,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,77,Queens,Queens
143,83,Queens,Bronx
142,74,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Queens
145,70,Queens,Manhattan
145,88,Queens,Brooklyn
144,86,Queens,Queens
136,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Queens
147,69,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,80,Queens,Brooklyn
150,75,Queens,Bronx
149,151,Queens,Queens
151,72,Queens,Brooklyn
151,71,Queens,Manhattan
148,152,Queens,Queens
152,153,Queens,Queens
153,81,Queens,Brooklyn
153,154,Queens,Queens
154,79,Queens,Queens
154,85,Queens,StatenIsland
152,84,Queens,Bronx
135,155,Queens,Queens
155,156,Queens,Brooklyn
156,82,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
155,67,Queens,Bronx
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Bronx
159,45,Queens,Manhattan
158,44,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,37,Queens,Queens
167,36,Queens,Brooklyn
166,54,Queens,Manhattan
165,168,Queens,Queens
168,24,Queens,Queens
168,33,Queens,Queens
164,7,Queens,Manhattan
163,169,Queens,Queens
169,170,Queens,Queens
170,31,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,63,Queens,Bronx
169,172,Queens,Queens
172,66,Queens,Bronx
172,13,Queens,Brooklyn
162,173,Queens,Queens
173,174,Queens,Bronx
174,16,Bronx,Bronx
174,17,Bronx,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,53,Queens,Manhattan
176,177,Queens,Queens
177,2,Queens,Bronx
177,19,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,47,Queens,Queens
178,26,Queens,Brooklyn
161,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,18,Queens,Bronx
182,183,Queens,StatenIsland
183,4,StatenIsland,StatenIsland
183,5,StatenIsland,StatenIsland
181,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,28,Queens,Queens
186,55,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,22,Queens,Manhattan
189,14,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,64,Queens,Bronx
192,65,Queens,Queens
191,12,Queens,Brooklyn
190,193,Queens,Queens
193,49,Queens,Bronx
193,194,Queens,Queens
194,27,Queens,Manhattan
194,8,Queens,Queens
180,195,Queens,Queens
195,21,Queens,Manhattan
195,196,Queens,Queens
196,32,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,58,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
200,10,Brooklyn,Brooklyn
199,60,Queens,Brooklyn
197,203,Queens,Queens
203,35,Queens,Queens
203,38,Queens,Queens
160,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,15,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,61,Brooklyn,Brooklyn
207,56,Brooklyn,Brooklyn
206,6,Brooklyn,StatenIsland
204,208,Brooklyn,Brooklyn
208,52,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,3,Brooklyn,StatenIsland
209,34,Brooklyn,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,112,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,113,Manhattan,Manhattan
214,111,Manhattan,Manhattan
212,114,Queens,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,115,Queens,Manhattan
217,110,Queens,Bronx
216,218,Queens,Queens
218,108,Queens,Brooklyn
218,109,Queens,Brooklyn
215,107,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Queens
222,101,Queens,Bronx
221,223,Queens,Queens
223,103,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Brooklyn
225,100,Queens,Bronx
224,102,Queens,Queens
219,226,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
228,96,Queens,Queens
226,106,Queens,Queens
