node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Manhattan
119,120,Queens,Manhattan
120,111,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,115,Manhattan,Manhattan
121,113,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Brooklyn
125,107,Queens,Queens
124,112,Queens,Manhattan
122,109,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,95,Queens,Bronx
128,129,Queens,Queens
129,96,Queens,Queens
129,130,Queens,Brooklyn
130,98,Brooklyn,Brooklyn
130,97,Brooklyn,Brooklyn
127,105,Queens,Brooklyn
126,131,Queens,Queens
131,106,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Bronx
133,99,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Bronx
135,102,Queens,Queens
134,136,Queens,Queens
136,103,Queens,Queens
136,104,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,52,Brooklyn,Brooklyn
143,34,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,10,Brooklyn,Brooklyn
144,61,Brooklyn,Brooklyn
141,1,Queens,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Queens
150,9,Queens,Brooklyn
149,18,Queens,Bronx
147,151,Queens,Queens
151,62,Queens,Queens
151,63,Queens,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Manhattan
153,44,Queens,Queens
152,46,Queens,Bronx
145,31,Queens,Queens
139,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,2,Queens,Bronx
158,24,Queens,Queens
157,37,Queens,Queens
156,159,Queens,Queens
159,15,Queens,Brooklyn
159,160,Queens,Queens
160,35,Queens,Queens
160,161,Queens,Queens
161,12,Queens,Brooklyn
161,162,Queens,Queens
162,66,Queens,Bronx
162,19,Queens,Queens
155,163,Queens,Queens
163,16,Queens,Bronx
163,17,Queens,Brooklyn
154,164,Queens,Queens
164,165,Queens,Queens
165,20,Queens,Queens
165,166,Queens,Queens
166,25,Queens,Queens
166,38,Queens,Queens
164,30,Queens,Queens
138,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,28,Queens,Queens
171,29,Queens,Queens
170,172,Queens,Queens
172,11,Queens,Queens
172,48,Queens,Bronx
169,173,Queens,Manhattan
173,23,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,55,Manhattan,Manhattan
174,22,Manhattan,Manhattan
168,175,Queens,Queens
175,27,Queens,Manhattan
175,59,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Bronx
180,65,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,14,Brooklyn,Brooklyn
183,184,Brooklyn,StatenIsland
184,185,StatenIsland,StatenIsland
185,6,StatenIsland,StatenIsland
185,4,StatenIsland,StatenIsland
184,186,StatenIsland,StatenIsland
186,5,StatenIsland,StatenIsland
186,3,StatenIsland,StatenIsland
182,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Queens
188,21,Queens,Manhattan
187,49,Queens,Bronx
181,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Bronx
190,191,Queens,Brooklyn
191,60,Brooklyn,Brooklyn
191,56,Brooklyn,Brooklyn
189,192,Queens,Queens
192,7,Queens,Manhattan
192,193,Queens,Brooklyn
193,57,Brooklyn,Brooklyn
193,58,Brooklyn,Brooklyn
178,194,Queens,Queens
194,50,Queens,Manhattan
194,51,Queens,Brooklyn
177,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Brooklyn
197,13,Queens,Brooklyn
196,8,Queens,Queens
195,198,Queens,Manhattan
198,54,Manhattan,Manhattan
198,53,Manhattan,Manhattan
176,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,39,Queens,Brooklyn
199,201,Queens,Bronx
201,202,Bronx,Bronx
202,41,Bronx,Bronx
202,42,Bronx,Bronx
201,40,Bronx,Bronx
137,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,78,Queens,Queens
208,209,Queens,Queens
209,72,Queens,Brooklyn
209,71,Queens,Manhattan
207,210,Queens,Queens
210,77,Queens,Queens
210,211,Queens,Brooklyn
211,88,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,81,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
206,214,Queens,Queens
214,67,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Bronx
217,73,Queens,Brooklyn
216,76,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Bronx
220,83,Bronx,Bronx
220,85,Bronx,StatenIsland
219,86,Queens,Queens
204,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,89,Bronx,Bronx
223,84,Bronx,Bronx
222,74,Queens,Queens
221,224,Queens,Queens
224,87,Queens,Queens
224,225,Queens,Queens
225,79,Queens,Queens
225,75,Queens,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Queens
228,90,Queens,Queens
227,93,Queens,Bronx
226,229,Queens,Queens
229,94,Queens,Bronx
229,92,Queens,Brooklyn
