node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Bronx
121,17,Queens,Brooklyn
120,122,Queens,Queens
122,10,Queens,Brooklyn
122,123,Queens,Queens
123,51,Queens,Brooklyn
123,50,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,93,Queens,Bronx
127,94,Queens,Bronx
126,128,Queens,Queens
128,90,Queens,Queens
128,91,Queens,Queens
125,92,Queens,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,70,Queens,Manhattan
131,132,Queens,Queens
132,75,Queens,Bronx
132,133,Queens,Queens
133,89,Queens,Bronx
133,86,Queens,Queens
130,134,Queens,Queens
134,67,Queens,Bronx
134,135,Queens,Queens
135,77,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,85,Queens,StatenIsland
138,81,Queens,Brooklyn
137,139,Queens,Queens
139,69,Queens,Bronx
139,68,Queens,Queens
136,73,Queens,Brooklyn
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,78,Queens,Queens
142,82,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,87,Queens,Queens
144,145,Queens,Queens
145,79,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,83,Bronx,Bronx
147,84,Bronx,Bronx
146,148,Queens,Queens
148,74,Queens,Queens
148,76,Queens,Queens
143,149,Queens,Queens
149,71,Queens,Manhattan
149,72,Queens,Brooklyn
140,150,Queens,Brooklyn
150,88,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,9,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,58,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
156,60,Brooklyn,Brooklyn
155,13,Brooklyn,Brooklyn
153,158,Queens,Queens
158,65,Queens,Queens
158,64,Queens,Bronx
152,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,Queens
160,29,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,15,Queens,Brooklyn
162,33,Queens,Queens
161,12,Queens,Brooklyn
151,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,5,Queens,StatenIsland
165,166,Queens,Queens
166,1,Queens,Bronx
166,35,Queens,Queens
164,167,Queens,Queens
167,27,Queens,Manhattan
167,168,Queens,Queens
168,3,Queens,StatenIsland
168,25,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Bronx
172,173,Queens,Queens
173,44,Queens,Queens
173,45,Queens,Manhattan
171,32,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,8,Queens,Queens
177,61,Queens,Brooklyn
176,178,Queens,Queens
178,52,Queens,Brooklyn
178,2,Queens,Bronx
175,48,Queens,Bronx
174,24,Queens,Queens
169,179,Queens,Queens
179,66,Queens,Bronx
179,180,Queens,Queens
180,47,Queens,Queens
180,4,Queens,StatenIsland
117,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,112,Queens,Manhattan
183,184,Queens,Queens
184,109,Queens,Brooklyn
184,110,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,111,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,115,Manhattan,Manhattan
188,113,Manhattan,Manhattan
186,114,Manhattan,Manhattan
185,189,Queens,Queens
189,108,Queens,Brooklyn
189,107,Queens,Queens
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Bronx
194,103,Queens,Queens
193,195,Queens,Queens
195,102,Queens,Queens
195,100,Queens,Bronx
192,196,Queens,Queens
196,104,Queens,Queens
196,99,Queens,Brooklyn
191,197,Queens,Queens
197,106,Queens,Queens
197,105,Queens,Brooklyn
190,198,Queens,Queens
198,95,Queens,Bronx
198,199,Queens,Queens
199,96,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Brooklyn
200,97,Queens,Brooklyn
116,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,7,Manhattan,Manhattan
205,54,Manhattan,Manhattan
204,55,Manhattan,Manhattan
203,206,Manhattan,Manhattan
206,22,Manhattan,Manhattan
206,53,Manhattan,Manhattan
202,21,Manhattan,Manhattan
201,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Brooklyn
209,37,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Bronx
214,23,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,20,Queens,Queens
217,14,Queens,Brooklyn
216,49,Queens,Bronx
215,56,Queens,Brooklyn
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Queens
220,38,Queens,Queens
219,19,Queens,Queens
218,26,Queens,Brooklyn
211,31,Queens,Queens
210,221,Queens,Queens
221,222,Queens,Queens
222,62,Queens,Queens
222,63,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,39,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Bronx
228,229,Queens,Queens
229,42,Queens,Bronx
229,43,Queens,Queens
227,41,Queens,Bronx
225,34,Queens,Brooklyn
224,6,Queens,StatenIsland
223,11,Queens,Queens
