node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,106,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Brooklyn
119,120,Queens,Queens
120,95,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Queens
122,97,Queens,Brooklyn
121,98,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,104,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Brooklyn
126,103,Queens,Queens
124,127,Queens,Queens
127,100,Queens,Bronx
127,102,Queens,Queens
123,101,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,111,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,115,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,114,Manhattan,Manhattan
134,112,Manhattan,Manhattan
131,135,Manhattan,Manhattan
135,108,Manhattan,Brooklyn
135,113,Manhattan,Manhattan
130,136,Queens,Queens
136,109,Queens,Brooklyn
136,107,Queens,Queens
129,110,Queens,Bronx
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Queens
140,90,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,78,Queens,Queens
145,146,Queens,Queens
146,86,Queens,Queens
146,85,Queens,StatenIsland
144,147,Queens,Queens
147,74,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,82,Queens,Brooklyn
149,87,Queens,Queens
148,67,Queens,Bronx
143,150,Queens,Queens
150,151,Queens,Bronx
151,75,Bronx,Bronx
151,83,Bronx,Bronx
150,81,Queens,Brooklyn
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,72,Queens,Brooklyn
155,71,Queens,Manhattan
154,156,Queens,Queens
156,79,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Queens
157,69,Queens,Bronx
153,70,Queens,Manhattan
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,84,Queens,Bronx
160,88,Queens,Brooklyn
159,161,Queens,Queens
161,73,Queens,Brooklyn
161,162,Queens,Queens
162,76,Queens,Queens
162,163,Queens,Queens
163,80,Queens,Brooklyn
163,77,Queens,Queens
158,89,Queens,Bronx
141,164,Queens,Queens
164,93,Queens,Bronx
164,165,Queens,Queens
165,94,Queens,Bronx
165,92,Queens,Brooklyn
138,166,Queens,Queens
166,167,Queens,Queens
167,6,Queens,StatenIsland
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Manhattan
172,18,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Queens
174,63,Queens,Bronx
173,175,Queens,Queens
175,37,Queens,Queens
175,56,Queens,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Manhattan
178,25,Queens,Queens
177,179,Queens,Queens
179,28,Queens,Queens
179,29,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,10,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,58,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
181,184,Queens,Queens
184,66,Queens,Bronx
184,4,Queens,StatenIsland
180,185,Queens,Queens
185,38,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Bronx
188,65,Queens,Queens
187,189,Queens,StatenIsland
189,3,StatenIsland,StatenIsland
189,5,StatenIsland,StatenIsland
169,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,1,Queens,Bronx
193,32,Queens,Bronx
192,194,Queens,Queens
194,16,Queens,Bronx
194,17,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Bronx
196,41,Queens,Bronx
195,197,Queens,Queens
197,40,Queens,Bronx
197,198,Queens,Queens
198,39,Queens,Brooklyn
198,43,Queens,Queens
190,199,Queens,Queens
199,46,Queens,Bronx
199,44,Queens,Queens
168,48,Queens,Bronx
166,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,19,Queens,Queens
201,11,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,24,Queens,Queens
206,49,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Queens
208,54,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,8,Queens,Queens
210,33,Queens,Queens
209,20,Queens,Queens
203,31,Queens,Queens
137,211,Queens,Queens
211,212,Queens,Manhattan
212,7,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,55,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,53,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,22,Manhattan,Manhattan
216,27,Manhattan,Manhattan
215,45,Manhattan,Manhattan
211,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,60,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,50,Brooklyn,Manhattan
220,51,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
226,12,Brooklyn,Brooklyn
225,52,Brooklyn,Brooklyn
224,13,Brooklyn,Brooklyn
222,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,15,Brooklyn,Brooklyn
228,61,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,9,Brooklyn,Brooklyn
229,14,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
217,2,Queens,Bronx
