node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,122,Queens,Queens
122,96,Queens,Queens
122,98,Queens,Brooklyn
120,95,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,103,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,99,Queens,Brooklyn
124,127,Queens,Queens
127,101,Queens,Bronx
127,104,Queens,Queens
123,100,Queens,Bronx
117,106,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,108,Queens,Brooklyn
131,132,Queens,Queens
132,107,Queens,Queens
132,109,Queens,Brooklyn
130,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,111,Manhattan,Manhattan
134,114,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,112,Manhattan,Manhattan
136,113,Manhattan,Manhattan
135,115,Manhattan,Manhattan
129,110,Queens,Bronx
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,29,Queens,Queens
142,28,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,19,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Brooklyn
147,5,Queens,StatenIsland
146,35,Queens,Queens
143,148,Queens,Queens
148,33,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,62,Queens,Queens
150,63,Queens,Bronx
149,8,Queens,Queens
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,41,Bronx,Bronx
154,40,Bronx,Bronx
153,155,Queens,Queens
155,42,Queens,Bronx
155,43,Queens,Queens
152,39,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Brooklyn
157,158,Queens,Queens
158,53,Queens,Manhattan
158,159,Queens,Brooklyn
159,60,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,58,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
156,31,Queens,Queens
139,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,3,Queens,StatenIsland
166,37,Queens,Queens
165,59,Queens,Queens
164,167,Queens,Queens
167,48,Queens,Bronx
167,168,Queens,Queens
168,18,Queens,Bronx
168,169,Queens,Queens
169,2,Queens,Bronx
169,26,Queens,Brooklyn
163,170,Queens,Queens
170,36,Queens,Brooklyn
170,171,Queens,Queens
171,52,Queens,Brooklyn
171,20,Queens,Queens
162,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,12,Brooklyn,Brooklyn
176,9,Brooklyn,Brooklyn
175,13,Brooklyn,Brooklyn
174,177,Queens,Manhattan
177,7,Manhattan,Manhattan
177,54,Manhattan,Manhattan
172,25,Queens,Queens
161,178,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Bronx
179,180,Queens,Queens
180,45,Queens,Manhattan
180,44,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,51,Queens,Brooklyn
185,50,Queens,Manhattan
184,186,Queens,Queens
186,11,Queens,Queens
186,14,Queens,Brooklyn
183,24,Queens,Queens
182,187,Queens,Brooklyn
187,61,Brooklyn,Brooklyn
187,10,Brooklyn,Brooklyn
181,1,Queens,Bronx
138,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,StatenIsland
192,4,StatenIsland,StatenIsland
192,6,StatenIsland,StatenIsland
191,34,Queens,Brooklyn
190,193,Queens,Queens
193,22,Queens,Manhattan
193,38,Queens,Queens
189,194,Queens,Queens
194,23,Queens,Manhattan
194,195,Queens,Queens
195,66,Queens,Bronx
195,49,Queens,Bronx
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,Bronx
198,199,Queens,Queens
199,90,Queens,Queens
199,91,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,StatenIsland
203,204,Queens,Queens
204,205,Queens,Queens
205,76,Queens,Queens
205,87,Queens,Queens
204,70,Queens,Manhattan
202,80,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,69,Queens,Bronx
210,68,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Brooklyn
212,71,Queens,Manhattan
211,89,Queens,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,86,Queens,Queens
214,67,Queens,Bronx
213,88,Queens,Brooklyn
207,77,Queens,Queens
206,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Bronx
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
218,81,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
215,74,Queens,Queens
200,219,Queens,Queens
219,220,Queens,Queens
220,75,Queens,Bronx
220,221,Queens,Queens
221,79,Queens,Queens
221,83,Queens,Bronx
219,78,Queens,Queens
196,222,Queens,Queens
222,94,Queens,Bronx
222,92,Queens,Brooklyn
137,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,21,Manhattan,Manhattan
226,27,Manhattan,Manhattan
225,55,Manhattan,Manhattan
224,227,Queens,Queens
227,32,Queens,Bronx
227,228,Queens,Queens
228,16,Queens,Bronx
228,17,Queens,Brooklyn
223,229,Queens,Queens
229,65,Queens,Queens
229,64,Queens,Bronx
