node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,110,Queens,Bronx
120,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,108,Brooklyn,Brooklyn
123,109,Brooklyn,Brooklyn
122,124,Brooklyn,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,113,Manhattan,Manhattan
126,114,Manhattan,Manhattan
125,127,Manhattan,Manhattan
127,115,Manhattan,Manhattan
127,112,Manhattan,Manhattan
124,111,Manhattan,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Brooklyn
130,106,Queens,Queens
129,131,Queens,Queens
131,95,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Queens
133,98,Queens,Brooklyn
132,97,Queens,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Brooklyn
137,103,Queens,Queens
135,138,Queens,Queens
138,101,Queens,Bronx
138,104,Queens,Queens
134,100,Queens,Bronx
118,139,Queens,StatenIsland
139,6,StatenIsland,StatenIsland
139,140,StatenIsland,StatenIsland
140,141,StatenIsland,StatenIsland
141,3,StatenIsland,StatenIsland
141,4,StatenIsland,StatenIsland
140,5,StatenIsland,StatenIsland
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,19,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Brooklyn
148,149,Queens,Queens
149,33,Queens,Queens
149,56,Queens,Brooklyn
147,7,Queens,Manhattan
145,150,Queens,Queens
150,16,Queens,Bronx
150,17,Queens,Brooklyn
144,151,Queens,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,32,Bronx,Bronx
153,2,Bronx,Bronx
152,49,Bronx,Bronx
151,1,Bronx,Bronx
143,154,Queens,Queens
154,62,Queens,Queens
154,63,Queens,Bronx
142,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Brooklyn
158,159,Queens,Queens
159,94,Queens,Bronx
159,160,Queens,Queens
160,90,Queens,Queens
160,91,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,82,Queens,Brooklyn
165,70,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,83,Queens,Bronx
168,169,Queens,Bronx
169,84,Bronx,Bronx
169,89,Bronx,Bronx
167,87,Queens,Queens
166,170,Queens,Queens
170,76,Queens,Queens
170,77,Queens,Queens
163,171,Queens,Queens
171,172,Queens,Queens
172,69,Queens,Bronx
172,68,Queens,Queens
171,173,Queens,Queens
173,79,Queens,Queens
173,86,Queens,Queens
162,174,Queens,Queens
174,175,Queens,Queens
175,73,Queens,Brooklyn
175,78,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Brooklyn
178,74,Queens,Queens
177,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
181,71,Brooklyn,Manhattan
180,182,Brooklyn,Brooklyn
182,81,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
179,85,Brooklyn,StatenIsland
176,75,Queens,Bronx
161,67,Queens,Bronx
156,93,Queens,Bronx
155,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,20,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,60,Brooklyn,Brooklyn
190,14,Brooklyn,Brooklyn
189,47,Queens,Queens
187,24,Queens,Queens
185,38,Queens,Queens
184,191,Queens,Queens
191,8,Queens,Queens
191,25,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,65,Queens,Queens
193,64,Queens,Bronx
192,194,Queens,Queens
194,29,Queens,Queens
194,28,Queens,Queens
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,46,Queens,Bronx
199,45,Queens,Manhattan
198,31,Queens,Queens
197,18,Queens,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,12,Queens,Brooklyn
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,10,Brooklyn,Brooklyn
206,15,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,51,Brooklyn,Brooklyn
207,50,Brooklyn,Manhattan
204,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,58,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
211,13,Brooklyn,Brooklyn
208,9,Brooklyn,Brooklyn
203,52,Brooklyn,Brooklyn
201,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,41,Bronx,Bronx
214,215,Bronx,Bronx
215,40,Bronx,Bronx
215,42,Bronx,Bronx
213,216,Queens,Queens
216,39,Queens,Brooklyn
216,43,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,66,Queens,Bronx
219,35,Queens,Queens
218,220,Queens,Queens
220,37,Queens,Queens
220,36,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,59,Queens,Queens
222,26,Queens,Brooklyn
221,223,Queens,Queens
223,11,Queens,Queens
223,21,Queens,Manhattan
195,224,Queens,Queens
224,48,Queens,Bronx
224,225,Queens,Manhattan
225,55,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,22,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,53,Manhattan,Manhattan
228,54,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,27,Manhattan,Manhattan
229,23,Manhattan,Manhattan
