node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,110,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,108,Queens,Brooklyn
119,107,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,111,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,115,Manhattan,Manhattan
124,112,Manhattan,Manhattan
122,114,Manhattan,Manhattan
121,113,Manhattan,Manhattan
120,109,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,92,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,93,Queens,Bronx
130,94,Queens,Bronx
129,131,Queens,Queens
131,90,Queens,Queens
131,91,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,89,Bronx,Bronx
135,75,Bronx,Bronx
134,136,Bronx,Bronx
136,67,Bronx,Bronx
136,85,Bronx,StatenIsland
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,83,Queens,Bronx
140,70,Queens,Manhattan
139,141,Queens,Brooklyn
141,88,Brooklyn,Brooklyn
141,81,Brooklyn,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,77,Queens,Queens
143,144,Queens,Queens
144,76,Queens,Queens
144,80,Queens,Brooklyn
142,145,Queens,Queens
145,73,Queens,Brooklyn
145,146,Queens,Queens
146,87,Queens,Queens
146,79,Queens,Queens
137,147,Queens,Queens
147,71,Queens,Manhattan
147,72,Queens,Brooklyn
132,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Bronx
150,68,Queens,Queens
149,151,Queens,Queens
151,82,Queens,Brooklyn
151,74,Queens,Queens
148,152,Queens,Queens
152,86,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Bronx
153,78,Queens,Queens
126,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,51,Queens,Brooklyn
158,50,Queens,Manhattan
157,61,Queens,Brooklyn
156,159,Queens,Queens
159,54,Queens,Manhattan
159,31,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Bronx
164,65,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Brooklyn
168,169,Queens,Queens
169,59,Queens,Queens
169,5,Queens,StatenIsland
167,56,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,47,Queens,Queens
171,10,Queens,Brooklyn
170,32,Queens,Bronx
162,172,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Queens
173,174,Queens,Queens
174,16,Queens,Bronx
174,17,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,19,Queens,Queens
175,9,Queens,Brooklyn
161,53,Queens,Manhattan
160,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Brooklyn
180,40,Queens,Bronx
179,181,Queens,Bronx
181,41,Bronx,Bronx
181,42,Bronx,Bronx
177,182,Queens,Queens
182,62,Queens,Queens
182,63,Queens,Bronx
154,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,22,Manhattan,Manhattan
190,7,Manhattan,Manhattan
189,21,Manhattan,Manhattan
188,191,Manhattan,Manhattan
191,23,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,55,Manhattan,Manhattan
192,27,Manhattan,Manhattan
187,193,Queens,Bronx
193,194,Bronx,Bronx
194,1,Bronx,Bronx
194,18,Bronx,Bronx
193,195,Bronx,Bronx
195,49,Bronx,Bronx
195,196,Bronx,Bronx
196,6,Bronx,StatenIsland
196,2,Bronx,Bronx
186,197,Queens,Brooklyn
197,60,Brooklyn,Brooklyn
197,34,Brooklyn,Brooklyn
185,198,Queens,Queens
198,37,Queens,Queens
198,36,Queens,Brooklyn
184,199,Queens,Queens
199,20,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,15,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
