node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,61,Queens,Brooklyn
117,2,Queens,Bronx
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Queens
124,108,Queens,Brooklyn
123,110,Queens,Bronx
122,109,Queens,Brooklyn
121,125,Queens,Manhattan
125,114,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,112,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,113,Manhattan,Manhattan
128,115,Manhattan,Manhattan
126,111,Manhattan,Manhattan
120,129,Queens,Queens
129,105,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Bronx
131,132,Queens,Queens
132,98,Queens,Brooklyn
132,133,Queens,Queens
133,97,Queens,Brooklyn
133,96,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,100,Queens,Bronx
137,101,Queens,Bronx
136,103,Queens,Queens
135,138,Queens,Queens
138,99,Queens,Brooklyn
138,139,Queens,Queens
139,104,Queens,Queens
139,102,Queens,Queens
134,106,Queens,Queens
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,8,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,49,Queens,Bronx
148,27,Queens,Manhattan
147,59,Queens,Queens
145,149,Queens,Queens
149,35,Queens,Queens
149,9,Queens,Brooklyn
144,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,42,Bronx,Bronx
153,43,Bronx,Queens
152,154,Bronx,Bronx
154,40,Bronx,Bronx
154,41,Bronx,Bronx
151,39,Bronx,Brooklyn
150,34,Queens,Brooklyn
143,26,Queens,Brooklyn
142,155,Queens,Queens
155,156,Queens,Brooklyn
156,56,Brooklyn,Brooklyn
156,6,Brooklyn,StatenIsland
155,157,Queens,Queens
157,15,Queens,Brooklyn
157,53,Queens,Manhattan
141,158,Queens,Queens
158,159,Queens,Bronx
159,32,Bronx,Bronx
159,24,Bronx,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,25,Queens,Queens
162,55,Queens,Manhattan
161,163,Queens,Queens
163,62,Queens,Queens
163,63,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,64,Queens,Bronx
165,65,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Bronx
169,17,Queens,Brooklyn
168,170,Queens,Manhattan
170,7,Manhattan,Manhattan
170,54,Manhattan,Manhattan
166,171,Queens,Queens
171,48,Queens,Bronx
171,38,Queens,Queens
140,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Manhattan
174,175,Queens,Queens
175,46,Queens,Bronx
175,44,Queens,Queens
