node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Brooklyn
119,106,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,123,Queens,Queens
123,96,Queens,Queens
123,98,Queens,Brooklyn
121,95,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,103,Queens,Queens
125,126,Queens,Queens
126,104,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Brooklyn
127,101,Queens,Bronx
124,128,Queens,Queens
128,102,Queens,Queens
128,100,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Manhattan
131,110,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Brooklyn
133,107,Queens,Queens
132,108,Queens,Brooklyn
129,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,114,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,112,Manhattan,Manhattan
136,113,Manhattan,Manhattan
134,111,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,18,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,38,Queens,Queens
142,15,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,61,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,57,Brooklyn,Brooklyn
146,58,Brooklyn,Brooklyn
145,48,Queens,Bronx
143,147,Queens,Queens
147,32,Queens,Bronx
147,148,Queens,Queens
148,14,Queens,Brooklyn
148,149,Queens,Queens
149,54,Queens,Manhattan
149,150,Queens,Queens
150,50,Queens,Manhattan
150,51,Queens,Brooklyn
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Queens
154,63,Queens,Bronx
153,155,Queens,Bronx
155,49,Bronx,Bronx
155,2,Bronx,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,30,Queens,Queens
157,47,Queens,Queens
156,158,Queens,Queens
158,33,Queens,Queens
158,8,Queens,Queens
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,3,Queens,StatenIsland
162,52,Queens,Brooklyn
161,163,Queens,Queens
163,5,Queens,StatenIsland
163,20,Queens,Queens
160,164,Queens,Queens
164,6,Queens,StatenIsland
164,1,Queens,Bronx
159,165,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Brooklyn
166,43,Queens,Queens
165,167,Queens,Bronx
167,168,Bronx,Bronx
168,40,Bronx,Bronx
168,41,Bronx,Bronx
167,42,Bronx,Bronx
139,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,21,Manhattan,Manhattan
171,23,Manhattan,Manhattan
170,53,Manhattan,Manhattan
169,55,Manhattan,Manhattan
137,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Bronx
175,176,Queens,Queens
176,45,Queens,Manhattan
176,44,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Brooklyn
178,94,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,79,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,83,Queens,Bronx
186,76,Queens,Queens
185,85,Queens,StatenIsland
184,187,Queens,Bronx
187,75,Bronx,Bronx
187,89,Bronx,Bronx
183,188,Queens,Queens
188,77,Queens,Queens
188,84,Queens,Bronx
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,72,Queens,Brooklyn
191,71,Queens,Manhattan
190,192,Queens,Brooklyn
192,80,Brooklyn,Brooklyn
192,73,Brooklyn,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,86,Queens,Queens
194,88,Queens,Brooklyn
193,195,Queens,Queens
195,78,Queens,Queens
195,87,Queens,Queens
180,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,69,Queens,Bronx
198,68,Queens,Queens
197,67,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,201,Queens,Brooklyn
201,82,Brooklyn,Brooklyn
201,81,Brooklyn,Brooklyn
199,70,Queens,Manhattan
179,202,Queens,Queens
202,93,Queens,Bronx
202,203,Queens,Queens
203,91,Queens,Queens
203,90,Queens,Queens
173,204,Queens,Brooklyn
204,9,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,13,Brooklyn,Brooklyn
205,56,Brooklyn,Brooklyn
172,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,37,Queens,Queens
209,36,Queens,Brooklyn
208,210,Queens,Queens
210,65,Queens,Queens
210,64,Queens,Bronx
207,211,Queens,Queens
211,16,Queens,Bronx
211,17,Queens,Brooklyn
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,24,Queens,Queens
217,218,Queens,Queens
218,19,Queens,Queens
218,7,Queens,Manhattan
216,22,Queens,Manhattan
215,219,Queens,Queens
219,66,Queens,Bronx
219,10,Queens,Brooklyn
214,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,12,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
221,11,Queens,Queens
220,26,Queens,Brooklyn
213,4,Queens,StatenIsland
212,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Queens
226,60,Queens,Brooklyn
225,31,Queens,Queens
224,227,Queens,Queens
227,29,Queens,Queens
227,28,Queens,Queens
223,228,Queens,Queens
228,25,Queens,Queens
228,229,Queens,Queens
229,27,Queens,Manhattan
229,35,Queens,Queens
