node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,105,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Bronx
121,122,Queens,Queens
122,112,Queens,Manhattan
122,123,Queens,Manhattan
123,114,Manhattan,Manhattan
123,111,Manhattan,Manhattan
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Brooklyn
126,107,Queens,Queens
125,127,Queens,Manhattan
127,113,Manhattan,Manhattan
127,115,Manhattan,Manhattan
124,108,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Brooklyn
134,19,Queens,Queens
133,59,Queens,Queens
132,135,Queens,Queens
135,55,Queens,Manhattan
135,24,Queens,Queens
131,136,Queens,Queens
136,8,Queens,Queens
136,27,Queens,Manhattan
130,23,Queens,Manhattan
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,142,Bronx,StatenIsland
142,143,StatenIsland,StatenIsland
143,5,StatenIsland,StatenIsland
143,4,StatenIsland,StatenIsland
142,144,StatenIsland,StatenIsland
144,3,StatenIsland,StatenIsland
144,6,StatenIsland,StatenIsland
141,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,66,Bronx,Bronx
147,2,Bronx,Bronx
146,148,Bronx,Bronx
148,18,Bronx,Bronx
148,32,Bronx,Bronx
145,149,Bronx,Bronx
149,42,Bronx,Bronx
149,41,Bronx,Bronx
140,1,Bronx,Bronx
139,150,Queens,Queens
150,151,Queens,Queens
151,10,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,60,Brooklyn,Brooklyn
154,9,Brooklyn,Brooklyn
153,49,Queens,Bronx
152,20,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Queens
156,63,Queens,Bronx
155,48,Queens,Bronx
138,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,11,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,39,Queens,Brooklyn
161,43,Queens,Queens
160,40,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Bronx
163,17,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,33,Queens,Queens
165,47,Queens,Queens
164,166,Queens,Queens
166,29,Queens,Queens
166,28,Queens,Queens
137,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Queens
169,53,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Manhattan
172,51,Queens,Brooklyn
171,173,Queens,Queens
173,25,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,30,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Queens
176,36,Queens,Brooklyn
174,38,Queens,Queens
170,22,Queens,Manhattan
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Queens
178,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
182,14,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
183,61,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,12,Brooklyn,Brooklyn
184,15,Brooklyn,Brooklyn
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,54,Manhattan,Manhattan
188,21,Manhattan,Manhattan
187,7,Manhattan,Manhattan
186,189,Queens,Brooklyn
189,58,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
185,190,Queens,Queens
190,52,Queens,Brooklyn
190,13,Queens,Brooklyn
128,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Manhattan
193,44,Queens,Queens
192,46,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,76,Brooklyn,Queens
200,80,Brooklyn,Brooklyn
199,86,Brooklyn,Queens
198,78,Queens,Queens
197,77,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,71,Queens,Manhattan
204,72,Queens,Brooklyn
203,84,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,69,Queens,Bronx
206,208,Queens,Bronx
208,83,Bronx,Bronx
208,75,Bronx,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,74,Queens,Queens
210,87,Queens,Queens
209,85,Queens,StatenIsland
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Queens
213,67,Queens,Bronx
212,214,Queens,Queens
214,73,Queens,Brooklyn
214,215,Queens,Queens
215,82,Queens,Brooklyn
215,216,Queens,Queens
216,89,Queens,Bronx
216,81,Queens,Brooklyn
211,70,Queens,Manhattan
195,88,Queens,Brooklyn
194,217,Queens,Queens
217,218,Queens,Queens
218,94,Queens,Bronx
218,93,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,90,Queens,Queens
220,91,Queens,Queens
219,92,Queens,Brooklyn
118,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,99,Queens,Brooklyn
223,224,Queens,Queens
224,102,Queens,Queens
224,103,Queens,Queens
222,225,Queens,Queens
225,100,Queens,Bronx
225,226,Queens,Queens
226,104,Queens,Queens
226,101,Queens,Bronx
221,106,Queens,Queens
116,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,96,Queens,Queens
228,97,Queens,Brooklyn
