node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,113,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,112,Manhattan,Manhattan
121,115,Manhattan,Manhattan
119,111,Manhattan,Manhattan
118,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,110,Queens,Bronx
124,114,Queens,Manhattan
123,108,Queens,Brooklyn
117,126,Queens,Queens
126,106,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,101,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Queens
131,103,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Queens
133,99,Queens,Brooklyn
132,100,Queens,Bronx
128,134,Queens,Queens
134,95,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Queens
136,97,Queens,Brooklyn
135,98,Queens,Brooklyn
127,105,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,83,Bronx,Bronx
143,67,Bronx,Bronx
142,84,Bronx,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,79,Queens,Queens
145,86,Queens,Queens
144,85,Queens,StatenIsland
140,146,Queens,Queens
146,75,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,78,Queens,Queens
148,149,Queens,Brooklyn
149,82,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
147,87,Queens,Queens
139,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,76,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,74,Queens,Queens
156,73,Queens,Brooklyn
155,157,Queens,Queens
157,68,Queens,Queens
157,69,Queens,Bronx
153,81,Queens,Brooklyn
152,158,Queens,Queens
158,80,Queens,Brooklyn
158,89,Queens,Bronx
151,77,Queens,Queens
150,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,71,Manhattan,Manhattan
160,72,Manhattan,Brooklyn
159,70,Manhattan,Manhattan
138,161,Queens,Queens
161,162,Queens,Bronx
162,94,Bronx,Bronx
162,93,Bronx,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,91,Queens,Queens
164,90,Queens,Queens
163,92,Queens,Brooklyn
137,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,Queens
170,29,Queens,Queens
169,14,Queens,Brooklyn
168,31,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,18,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,58,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
177,61,Brooklyn,Brooklyn
176,179,Queens,Queens
179,37,Queens,Queens
179,36,Queens,Brooklyn
174,180,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Queens
181,60,Queens,Brooklyn
180,182,Queens,Queens
182,25,Queens,Queens
182,32,Queens,Bronx
173,183,Queens,Queens
183,16,Queens,Bronx
183,17,Queens,Brooklyn
172,184,Queens,Queens
184,47,Queens,Queens
184,19,Queens,Queens
171,185,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,2,Queens,Bronx
188,189,Queens,Queens
189,49,Queens,Bronx
189,6,Queens,StatenIsland
187,3,Queens,StatenIsland
185,190,Queens,Queens
190,20,Queens,Queens
190,191,Queens,Queens
191,11,Queens,Queens
191,1,Queens,Bronx
166,192,Queens,Queens
192,193,Queens,Brooklyn
193,26,Brooklyn,Brooklyn
193,15,Brooklyn,Brooklyn
192,194,Queens,Queens
194,62,Queens,Queens
194,63,Queens,Bronx
165,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Bronx
202,43,Queens,Queens
201,41,Queens,Bronx
200,39,Queens,Brooklyn
198,203,Queens,Queens
203,204,Queens,Queens
204,46,Queens,Bronx
204,45,Queens,Manhattan
203,44,Queens,Queens
197,205,Queens,Queens
205,64,Queens,Bronx
205,65,Queens,Queens
196,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,21,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,54,Manhattan,Manhattan
208,7,Manhattan,Manhattan
206,209,Manhattan,Manhattan
209,210,Manhattan,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,52,Brooklyn,Brooklyn
213,13,Brooklyn,Brooklyn
212,56,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,9,Brooklyn,Brooklyn
214,12,Brooklyn,Brooklyn
210,34,Brooklyn,Brooklyn
209,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,50,Manhattan,Manhattan
218,51,Manhattan,Brooklyn
217,27,Manhattan,Manhattan
216,22,Manhattan,Manhattan
215,219,Manhattan,Manhattan
219,23,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,55,Manhattan,Manhattan
220,53,Manhattan,Manhattan
195,221,Queens,Queens
221,222,Queens,Queens
222,59,Queens,Queens
222,35,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Queens
229,66,Queens,Bronx
228,38,Queens,Queens
227,5,Queens,StatenIsland
226,30,Queens,Queens
225,10,Queens,Brooklyn
224,48,Queens,Bronx
223,4,Queens,StatenIsland
