node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,92,Queens,Brooklyn
119,120,Queens,Queens
120,91,Queens,Queens
120,90,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,77,Queens,Queens
123,124,Queens,Brooklyn
124,81,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,73,Brooklyn,Brooklyn
125,88,Brooklyn,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,71,Queens,Manhattan
127,72,Queens,Brooklyn
126,128,Queens,Queens
128,86,Queens,Queens
128,80,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,76,Queens,Queens
133,79,Queens,Queens
132,78,Queens,Queens
131,83,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Manhattan
137,85,Queens,StatenIsland
136,67,Queens,Bronx
135,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Bronx
134,87,Queens,Queens
129,139,Queens,Queens
139,140,Queens,Bronx
140,75,Bronx,Bronx
140,141,Bronx,Bronx
141,84,Bronx,Bronx
141,89,Bronx,Bronx
139,142,Queens,Queens
142,82,Queens,Brooklyn
142,74,Queens,Queens
117,143,Queens,Bronx
143,93,Bronx,Bronx
143,94,Bronx,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,114,Queens,Manhattan
149,108,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,112,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,110,Queens,Bronx
153,109,Queens,Brooklyn
152,154,Queens,Manhattan
154,111,Manhattan,Manhattan
154,113,Manhattan,Manhattan
150,155,Queens,Queens
155,107,Queens,Queens
155,115,Queens,Manhattan
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,97,Brooklyn,Brooklyn
159,98,Brooklyn,Brooklyn
158,96,Queens,Queens
157,95,Queens,Bronx
156,160,Queens,Queens
160,105,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,99,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Bronx
165,166,Queens,Queens
166,103,Queens,Queens
166,102,Queens,Queens
164,104,Queens,Queens
163,100,Queens,Bronx
161,106,Queens,Queens
146,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,Queens
170,29,Queens,Queens
169,33,Queens,Queens
168,171,Queens,Queens
171,51,Queens,Brooklyn
171,50,Queens,Manhattan
167,172,Queens,Queens
172,173,Queens,Manhattan
173,6,Manhattan,StatenIsland
173,55,Manhattan,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,8,Queens,Queens
180,7,Queens,Manhattan
179,19,Queens,Queens
178,181,Queens,Manhattan
181,3,Manhattan,StatenIsland
181,4,Manhattan,StatenIsland
176,182,Queens,Queens
182,61,Queens,Brooklyn
182,13,Queens,Brooklyn
175,183,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Bronx
184,185,Queens,Manhattan
185,44,Manhattan,Queens
185,45,Manhattan,Manhattan
183,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,9,Brooklyn,Brooklyn
190,66,Brooklyn,Bronx
189,60,Brooklyn,Brooklyn
188,12,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,56,Brooklyn,Brooklyn
191,15,Brooklyn,Brooklyn
186,192,Queens,Queens
192,64,Queens,Bronx
192,65,Queens,Queens
174,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,35,Queens,Queens
196,34,Queens,Brooklyn
195,197,Queens,Queens
197,62,Queens,Queens
197,63,Queens,Bronx
194,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,58,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
198,14,Brooklyn,Brooklyn
193,59,Queens,Queens
145,200,Queens,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,48,Bronx,Bronx
202,203,Bronx,Bronx
203,49,Bronx,Bronx
203,32,Bronx,Bronx
201,1,Bronx,Bronx
200,2,Bronx,Bronx
144,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,39,Queens,Brooklyn
207,209,Queens,Bronx
209,40,Bronx,Bronx
209,210,Bronx,Bronx
210,42,Bronx,Bronx
210,41,Bronx,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,47,Queens,Queens
212,30,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,25,Queens,Queens
214,54,Queens,Manhattan
213,21,Queens,Manhattan
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,24,Queens,Queens
217,38,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Manhattan
219,22,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,53,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,5,Manhattan,StatenIsland
222,27,Manhattan,Manhattan
221,23,Manhattan,Manhattan
218,223,Queens,Queens
223,224,Queens,Queens
224,52,Queens,Brooklyn
224,18,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,26,Brooklyn,Brooklyn
227,10,Brooklyn,Brooklyn
226,20,Queens,Queens
225,228,Queens,Queens
228,16,Queens,Bronx
228,17,Queens,Brooklyn
215,229,Queens,Queens
229,37,Queens,Queens
229,36,Queens,Brooklyn
204,31,Queens,Queens
