node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,107,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,111,Brooklyn,Manhattan
121,112,Brooklyn,Manhattan
119,122,Brooklyn,Brooklyn
122,110,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,108,Brooklyn,Brooklyn
124,109,Brooklyn,Brooklyn
123,115,Brooklyn,Manhattan
118,125,Brooklyn,Manhattan
125,113,Manhattan,Manhattan
125,114,Manhattan,Manhattan
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,67,Brooklyn,Bronx
133,79,Brooklyn,Queens
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
135,82,Brooklyn,Brooklyn
134,88,Brooklyn,Brooklyn
131,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,78,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,84,Brooklyn,Bronx
139,81,Brooklyn,Brooklyn
137,75,Brooklyn,Bronx
136,87,Brooklyn,Queens
130,70,Brooklyn,Manhattan
129,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,89,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,71,Brooklyn,Manhattan
143,72,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,69,Brooklyn,Bronx
146,68,Brooklyn,Queens
145,77,Brooklyn,Queens
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,85,Brooklyn,StatenIsland
148,149,Brooklyn,Queens
149,86,Queens,Queens
149,76,Queens,Queens
147,150,Brooklyn,Brooklyn
150,74,Brooklyn,Queens
150,83,Brooklyn,Bronx
128,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,92,Brooklyn,Brooklyn
153,93,Brooklyn,Bronx
152,94,Brooklyn,Bronx
151,154,Brooklyn,Queens
154,91,Queens,Queens
154,90,Queens,Queens
127,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,59,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,9,Brooklyn,Brooklyn
158,60,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,2,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,14,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Manhattan
162,22,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,53,Manhattan,Manhattan
163,23,Manhattan,Manhattan
161,21,Brooklyn,Manhattan
155,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,46,Brooklyn,Bronx
166,167,Brooklyn,Queens
167,44,Queens,Queens
167,45,Queens,Manhattan
165,168,Brooklyn,Brooklyn
168,41,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,42,Brooklyn,Bronx
171,39,Brooklyn,Brooklyn
170,40,Brooklyn,Bronx
169,43,Brooklyn,Queens
164,172,Brooklyn,Brooklyn
172,55,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,56,Brooklyn,Brooklyn
174,15,Brooklyn,Brooklyn
173,4,Brooklyn,StatenIsland
126,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,19,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,54,Brooklyn,Manhattan
178,47,Brooklyn,Queens
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,27,Brooklyn,Manhattan
180,3,Brooklyn,StatenIsland
179,181,Brooklyn,Brooklyn
181,10,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,30,Brooklyn,Queens
183,61,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,37,Brooklyn,Queens
184,36,Brooklyn,Brooklyn
175,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,25,Brooklyn,Queens
189,1,Brooklyn,Bronx
188,5,Brooklyn,StatenIsland
187,190,Brooklyn,Brooklyn
190,16,Brooklyn,Bronx
190,17,Brooklyn,Brooklyn
186,31,Brooklyn,Queens
185,191,Brooklyn,Brooklyn
191,48,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,29,Queens,Queens
193,28,Queens,Queens
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,33,Brooklyn,Queens
198,66,Brooklyn,Bronx
197,12,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,13,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
202,58,Brooklyn,Brooklyn
201,49,Brooklyn,Bronx
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,18,Brooklyn,Bronx
207,32,Brooklyn,Bronx
206,52,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
208,64,Brooklyn,Bronx
204,209,Brooklyn,Brooklyn
209,50,Brooklyn,Manhattan
209,51,Brooklyn,Brooklyn
203,210,Brooklyn,Brooklyn
210,6,Brooklyn,StatenIsland
210,7,Brooklyn,Manhattan
194,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Queens
215,8,Queens,Queens
214,24,Queens,Queens
213,216,Queens,Queens
216,11,Queens,Queens
216,65,Queens,Queens
212,217,Queens,Queens
217,38,Queens,Queens
217,35,Queens,Queens
211,218,Brooklyn,Brooklyn
218,62,Brooklyn,Queens
218,63,Brooklyn,Bronx
116,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,95,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,98,Brooklyn,Brooklyn
223,96,Brooklyn,Queens
220,224,Brooklyn,Brooklyn
224,105,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,103,Brooklyn,Queens
228,101,Brooklyn,Bronx
227,99,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,100,Brooklyn,Bronx
229,102,Brooklyn,Queens
225,104,Brooklyn,Queens
219,106,Brooklyn,Queens
