node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,44,Queens,Queens
119,45,Queens,Manhattan
118,46,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,90,Queens,Queens
122,91,Queens,Queens
121,92,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Bronx
124,93,Bronx,Bronx
124,94,Bronx,Bronx
123,125,Queens,Queens
125,87,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
132,82,Brooklyn,Brooklyn
131,81,Brooklyn,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,79,Queens,Queens
134,74,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Manhattan
137,72,Queens,Brooklyn
136,73,Queens,Brooklyn
135,138,Queens,Queens
138,84,Queens,Bronx
138,139,Queens,Queens
139,76,Queens,Queens
139,86,Queens,Queens
129,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Bronx
141,68,Queens,Queens
140,83,Queens,Bronx
128,75,Queens,Bronx
127,77,Queens,Queens
126,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,85,Queens,StatenIsland
144,88,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,78,Queens,Queens
146,67,Queens,Bronx
145,89,Queens,Bronx
142,70,Queens,Manhattan
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,151,Queens,Queens
151,95,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Brooklyn
153,96,Queens,Queens
152,98,Queens,Brooklyn
149,154,Queens,Queens
154,105,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,100,Queens,Bronx
157,158,Queens,Queens
158,99,Queens,Brooklyn
158,102,Queens,Queens
156,103,Queens,Queens
155,159,Queens,Queens
159,101,Queens,Bronx
159,104,Queens,Queens
148,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,107,Queens,Queens
162,108,Queens,Brooklyn
161,163,Queens,Queens
163,109,Queens,Brooklyn
163,110,Queens,Bronx
160,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,115,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,111,Manhattan,Manhattan
166,114,Manhattan,Manhattan
164,167,Manhattan,Manhattan
167,112,Manhattan,Manhattan
167,113,Manhattan,Manhattan
147,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,Manhattan
171,172,Queens,Queens
172,30,Queens,Queens
172,24,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Queens
174,63,Queens,Bronx
173,18,Queens,Bronx
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Bronx
178,20,Queens,Queens
177,19,Queens,Queens
176,15,Queens,Brooklyn
175,179,Queens,Queens
179,11,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,56,Queens,Brooklyn
182,14,Queens,Brooklyn
181,183,Queens,Queens
183,51,Queens,Brooklyn
183,50,Queens,Manhattan
168,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Bronx
191,42,Bronx,Bronx
191,41,Bronx,Bronx
190,39,Queens,Brooklyn
187,192,Queens,Queens
192,25,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,58,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,28,Queens,Queens
196,29,Queens,Queens
195,197,Queens,Manhattan
197,21,Manhattan,Manhattan
197,7,Manhattan,Manhattan
185,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,36,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,52,Queens,Brooklyn
204,23,Queens,Manhattan
203,205,Queens,StatenIsland
205,3,StatenIsland,StatenIsland
205,6,StatenIsland,StatenIsland
201,33,Queens,Queens
200,206,Queens,Queens
206,61,Queens,Brooklyn
206,207,Queens,Queens
207,64,Queens,Bronx
207,65,Queens,Queens
199,208,Queens,Queens
208,209,Queens,Brooklyn
209,34,Brooklyn,Brooklyn
209,60,Brooklyn,Brooklyn
208,32,Queens,Bronx
198,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,16,Queens,Bronx
213,17,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,26,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,4,Brooklyn,StatenIsland
217,218,Brooklyn,Brooklyn
218,12,Brooklyn,Brooklyn
218,9,Brooklyn,Brooklyn
215,219,Queens,Queens
219,2,Queens,Bronx
219,220,Queens,Queens
220,37,Queens,Queens
220,221,Queens,Brooklyn
221,5,Brooklyn,StatenIsland
221,10,Brooklyn,Brooklyn
214,222,Queens,Queens
222,35,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Queens
223,59,Queens,Queens
211,224,Queens,Queens
224,31,Queens,Queens
224,38,Queens,Queens
210,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,27,Manhattan,Manhattan
226,55,Manhattan,Manhattan
225,53,Manhattan,Manhattan
184,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,47,Queens,Queens
229,13,Queens,Brooklyn
228,22,Queens,Manhattan
227,1,Queens,Bronx
