node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Bronx
119,120,Queens,Queens
120,108,Queens,Brooklyn
120,121,Queens,Queens
121,109,Queens,Brooklyn
121,107,Queens,Queens
118,122,Queens,Queens
122,114,Queens,Manhattan
122,123,Queens,Queens
123,111,Queens,Manhattan
123,124,Queens,Manhattan
124,115,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,112,Manhattan,Manhattan
125,113,Manhattan,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Queens
131,132,Queens,Bronx
132,101,Bronx,Bronx
132,100,Bronx,Bronx
130,99,Queens,Brooklyn
129,102,Queens,Queens
128,104,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Queens
135,97,Queens,Brooklyn
134,98,Queens,Brooklyn
133,95,Queens,Bronx
126,136,Queens,Queens
136,105,Queens,Brooklyn
136,106,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Queens
144,63,Queens,Bronx
143,145,Queens,Queens
145,3,Queens,StatenIsland
145,146,Queens,Queens
146,50,Queens,Manhattan
146,51,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,37,Queens,Queens
148,149,Queens,Queens
149,28,Queens,Queens
149,29,Queens,Queens
147,150,Queens,Queens
150,60,Queens,Brooklyn
150,33,Queens,Queens
140,151,Queens,Queens
151,6,Queens,StatenIsland
151,30,Queens,Queens
139,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,77,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,71,Queens,Manhattan
161,72,Queens,Brooklyn
160,86,Queens,Queens
159,84,Queens,Bronx
158,85,Queens,StatenIsland
157,89,Queens,Bronx
155,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,67,Bronx,Bronx
164,83,Bronx,Bronx
163,75,Bronx,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,70,Queens,Manhattan
167,168,Queens,Queens
168,79,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Queens
170,69,Queens,Bronx
169,80,Queens,Brooklyn
166,171,Queens,Queens
171,76,Queens,Queens
171,87,Queens,Queens
165,78,Queens,Queens
154,172,Queens,Brooklyn
172,73,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,81,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,88,Brooklyn,Brooklyn
174,82,Brooklyn,Brooklyn
153,74,Queens,Queens
152,175,Queens,Queens
175,176,Queens,Queens
176,93,Queens,Bronx
176,177,Queens,Queens
177,94,Queens,Bronx
177,92,Queens,Brooklyn
175,178,Queens,Queens
178,90,Queens,Queens
178,91,Queens,Queens
138,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Bronx
181,17,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,58,Brooklyn,Brooklyn
184,57,Brooklyn,Brooklyn
183,35,Queens,Queens
182,47,Queens,Queens
179,185,Queens,Queens
185,55,Queens,Manhattan
185,186,Queens,Queens
186,27,Queens,Manhattan
186,8,Queens,Queens
137,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Manhattan
193,59,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,54,Queens,Manhattan
195,19,Queens,Queens
194,38,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,20,Queens,Queens
197,66,Queens,Bronx
196,11,Queens,Queens
190,198,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Bronx
199,200,Queens,Queens
200,5,Queens,StatenIsland
200,61,Queens,Brooklyn
198,53,Queens,Manhattan
189,2,Queens,Bronx
188,49,Queens,Bronx
187,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,25,Queens,Queens
203,204,Queens,Queens
204,23,Queens,Manhattan
204,7,Queens,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,18,Bronx,Bronx
207,1,Bronx,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,211,Queens,Bronx
211,42,Bronx,Bronx
211,212,Bronx,Bronx
212,41,Bronx,Bronx
212,40,Bronx,Bronx
209,39,Queens,Brooklyn
208,24,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,44,Queens,Queens
215,216,Queens,Queens
216,46,Queens,Bronx
216,45,Queens,Manhattan
214,4,Queens,StatenIsland
213,31,Queens,Queens
201,217,Queens,Queens
217,218,Queens,Queens
218,64,Queens,Bronx
218,65,Queens,Queens
217,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,15,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,10,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,13,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,52,Brooklyn,Brooklyn
224,14,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,9,Brooklyn,Brooklyn
227,12,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
229,32,Brooklyn,Bronx
228,56,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
