node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,113,Manhattan,Manhattan
121,111,Manhattan,Manhattan
120,115,Manhattan,Manhattan
119,122,Queens,Queens
122,114,Queens,Manhattan
122,123,Queens,Brooklyn
123,108,Brooklyn,Brooklyn
123,109,Brooklyn,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Manhattan
125,110,Queens,Bronx
124,107,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,100,Queens,Bronx
128,129,Queens,Queens
129,99,Queens,Brooklyn
129,102,Queens,Queens
127,130,Queens,Queens
130,103,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Queens
131,101,Queens,Bronx
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Queens
134,135,Queens,Brooklyn
135,98,Brooklyn,Brooklyn
135,97,Brooklyn,Brooklyn
133,95,Queens,Bronx
132,136,Queens,Queens
136,105,Queens,Brooklyn
136,106,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,41,Queens,Bronx
141,40,Queens,Bronx
140,42,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Queens
145,28,Queens,Queens
144,53,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,31,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Bronx
149,30,Queens,Queens
147,150,Queens,Queens
150,11,Queens,Queens
150,18,Queens,Bronx
146,7,Queens,Manhattan
137,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,19,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Manhattan
158,35,Queens,Queens
157,66,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,10,Brooklyn,Brooklyn
162,56,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,StatenIsland
164,165,StatenIsland,StatenIsland
165,3,StatenIsland,StatenIsland
165,6,StatenIsland,StatenIsland
164,166,StatenIsland,StatenIsland
166,5,StatenIsland,StatenIsland
166,4,StatenIsland,StatenIsland
163,167,Brooklyn,Brooklyn
167,50,Brooklyn,Manhattan
167,51,Brooklyn,Brooklyn
160,49,Queens,Bronx
159,20,Queens,Queens
154,168,Queens,Queens
168,32,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,92,Queens,Brooklyn
171,172,Queens,Queens
172,90,Queens,Queens
172,91,Queens,Queens
170,173,Queens,Bronx
173,94,Bronx,Bronx
173,93,Bronx,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Brooklyn
179,86,Queens,Queens
178,180,Queens,Queens
180,77,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,75,Bronx,Bronx
183,67,Bronx,Bronx
182,89,Bronx,Bronx
181,79,Queens,Queens
177,83,Queens,Bronx
176,184,Queens,Queens
184,72,Queens,Brooklyn
184,71,Queens,Manhattan
175,185,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,68,Queens,Queens
190,69,Queens,Bronx
189,76,Queens,Queens
188,87,Queens,Queens
185,78,Queens,Queens
174,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
194,85,Brooklyn,StatenIsland
193,195,Brooklyn,Brooklyn
195,81,Brooklyn,Brooklyn
195,88,Brooklyn,Brooklyn
192,73,Brooklyn,Brooklyn
191,84,Queens,Bronx
153,196,Queens,Queens
196,197,Queens,Queens
197,65,Queens,Queens
197,64,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Manhattan
199,55,Manhattan,Manhattan
199,22,Manhattan,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,13,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,60,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
206,58,Brooklyn,Brooklyn
203,15,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,21,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,12,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
210,14,Brooklyn,Brooklyn
208,52,Brooklyn,Brooklyn
201,1,Queens,Bronx
200,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,45,Queens,Manhattan
213,44,Queens,Queens
212,46,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,38,Queens,Queens
216,23,Queens,Manhattan
215,61,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,221,Queens,Queens
221,59,Queens,Queens
221,27,Queens,Manhattan
219,222,Queens,Queens
222,47,Queens,Queens
222,8,Queens,Queens
218,34,Queens,Brooklyn
152,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,9,Queens,Brooklyn
225,226,Queens,Queens
226,62,Queens,Queens
226,63,Queens,Bronx
224,227,Queens,Queens
227,37,Queens,Queens
227,36,Queens,Brooklyn
223,24,Queens,Queens
151,228,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Brooklyn
228,48,Queens,Bronx
