node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Queens
121,98,Queens,Brooklyn
120,97,Queens,Brooklyn
119,95,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Brooklyn
123,106,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Bronx
127,128,Queens,Queens
128,102,Queens,Queens
128,99,Queens,Brooklyn
126,104,Queens,Queens
124,103,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Queens
131,110,Queens,Bronx
130,132,Queens,Queens
132,108,Queens,Brooklyn
132,114,Queens,Manhattan
129,133,Queens,Queens
133,109,Queens,Brooklyn
133,134,Queens,Manhattan
134,115,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,113,Manhattan,Manhattan
136,112,Manhattan,Manhattan
135,111,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,11,Queens,Queens
141,31,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Brooklyn
143,43,Queens,Queens
142,144,Queens,Bronx
144,145,Bronx,Bronx
145,42,Bronx,Bronx
145,41,Bronx,Bronx
144,40,Bronx,Bronx
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,StatenIsland
151,152,StatenIsland,StatenIsland
152,5,StatenIsland,StatenIsland
152,153,StatenIsland,StatenIsland
153,4,StatenIsland,StatenIsland
153,6,StatenIsland,StatenIsland
151,3,StatenIsland,StatenIsland
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,26,Queens,Brooklyn
156,61,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,16,Queens,Bronx
158,17,Queens,Brooklyn
157,35,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Bronx
160,46,Bronx,Bronx
160,44,Bronx,Queens
159,45,Queens,Manhattan
149,161,Queens,Queens
161,162,Queens,Bronx
162,1,Bronx,Bronx
162,2,Bronx,Bronx
161,163,Queens,Queens
163,50,Queens,Manhattan
163,51,Queens,Brooklyn
148,164,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,88,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,80,Queens,Brooklyn
170,79,Queens,Queens
169,171,Queens,Queens
171,68,Queens,Queens
171,69,Queens,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,76,Queens,Queens
176,86,Queens,Queens
175,177,Queens,Queens
177,85,Queens,StatenIsland
177,83,Queens,Bronx
174,78,Queens,Queens
173,178,Queens,Brooklyn
178,82,Brooklyn,Brooklyn
178,81,Brooklyn,Brooklyn
172,89,Queens,Bronx
166,179,Queens,Queens
179,180,Queens,Queens
180,77,Queens,Queens
180,181,Queens,Manhattan
181,70,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,72,Manhattan,Brooklyn
182,71,Manhattan,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Bronx
185,74,Queens,Queens
184,186,Queens,Queens
186,84,Queens,Bronx
186,73,Queens,Brooklyn
183,87,Queens,Queens
164,187,Queens,Queens
187,188,Queens,Queens
188,94,Queens,Bronx
188,189,Queens,Queens
189,93,Queens,Bronx
189,92,Queens,Brooklyn
187,190,Queens,Queens
190,91,Queens,Queens
190,90,Queens,Queens
147,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,15,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
195,56,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,14,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,13,Brooklyn,Brooklyn
197,10,Brooklyn,Brooklyn
193,198,Brooklyn,Brooklyn
198,12,Brooklyn,Brooklyn
198,60,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
146,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Bronx
200,32,Queens,Bronx
199,18,Queens,Bronx
138,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,21,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,7,Manhattan,Manhattan
205,53,Manhattan,Manhattan
204,22,Manhattan,Manhattan
202,55,Manhattan,Manhattan
201,23,Manhattan,Manhattan
137,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,8,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,28,Queens,Queens
213,29,Queens,Queens
212,33,Queens,Queens
210,47,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,37,Queens,Queens
215,36,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,65,Queens,Queens
218,30,Queens,Queens
217,20,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,62,Queens,Queens
220,63,Queens,Bronx
219,221,Queens,Brooklyn
221,58,Brooklyn,Brooklyn
221,57,Brooklyn,Brooklyn
207,222,Queens,Queens
222,223,Queens,Queens
223,24,Queens,Queens
223,224,Queens,Queens
224,9,Queens,Brooklyn
224,225,Queens,Queens
225,19,Queens,Queens
225,59,Queens,Queens
222,226,Queens,Queens
226,27,Queens,Manhattan
226,64,Queens,Bronx
206,227,Queens,Queens
227,25,Queens,Queens
227,228,Queens,Queens
228,54,Queens,Manhattan
228,229,Queens,Queens
229,38,Queens,Queens
229,48,Queens,Bronx
