node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,64,Queens,Bronx
118,65,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Brooklyn
123,110,Queens,Bronx
121,109,Queens,Brooklyn
120,124,Queens,Manhattan
124,111,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,114,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,112,Manhattan,Manhattan
127,115,Manhattan,Manhattan
125,113,Manhattan,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Queens
131,98,Queens,Brooklyn
130,97,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,103,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,100,Queens,Bronx
137,104,Queens,Queens
136,138,Queens,Queens
138,99,Queens,Brooklyn
138,102,Queens,Queens
134,101,Queens,Bronx
133,106,Queens,Queens
132,105,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,42,Queens,Bronx
145,146,Queens,Bronx
146,43,Bronx,Queens
146,41,Bronx,Bronx
144,40,Queens,Bronx
142,147,Queens,Manhattan
147,7,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,55,Manhattan,Manhattan
149,53,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,22,Manhattan,Manhattan
151,27,Manhattan,Manhattan
150,23,Manhattan,Manhattan
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,73,Queens,Brooklyn
157,158,Queens,Bronx
158,84,Bronx,Bronx
158,75,Bronx,Bronx
156,83,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Brooklyn
163,164,Queens,Queens
164,78,Queens,Queens
164,77,Queens,Queens
162,165,Queens,Queens
165,81,Queens,Brooklyn
165,76,Queens,Queens
161,85,Queens,StatenIsland
160,166,Queens,Queens
166,167,Queens,Queens
167,68,Queens,Queens
167,69,Queens,Bronx
166,79,Queens,Queens
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,82,Queens,Brooklyn
170,86,Queens,Queens
169,80,Queens,Brooklyn
168,87,Queens,Queens
154,70,Queens,Manhattan
153,171,Queens,Queens
171,172,Queens,Bronx
172,67,Bronx,Bronx
172,89,Bronx,Bronx
171,173,Queens,Queens
173,74,Queens,Queens
173,174,Queens,Queens
174,71,Queens,Manhattan
174,72,Queens,Brooklyn
152,175,Queens,Queens
175,176,Queens,Queens
176,91,Queens,Queens
176,90,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Bronx
178,93,Queens,Bronx
177,92,Queens,Brooklyn
140,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,StatenIsland
182,3,StatenIsland,StatenIsland
182,183,StatenIsland,StatenIsland
183,184,StatenIsland,StatenIsland
184,4,StatenIsland,StatenIsland
184,5,StatenIsland,StatenIsland
183,6,StatenIsland,StatenIsland
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Bronx
187,188,Queens,Queens
188,32,Queens,Bronx
188,21,Queens,Manhattan
186,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Queens
190,28,Queens,Queens
189,54,Queens,Manhattan
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,25,Queens,Queens
193,8,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,33,Queens,Queens
194,30,Queens,Queens
191,38,Queens,Queens
180,48,Queens,Bronx
179,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Brooklyn
202,203,Queens,Queens
203,35,Queens,Queens
203,19,Queens,Queens
201,204,Queens,Queens
204,47,Queens,Queens
204,205,Queens,Bronx
205,2,Bronx,Bronx
205,18,Bronx,Bronx
200,206,Queens,Queens
206,62,Queens,Queens
206,63,Queens,Bronx
199,207,Queens,Queens
207,1,Queens,Bronx
207,208,Queens,Queens
208,66,Queens,Bronx
208,209,Queens,Queens
209,12,Queens,Brooklyn
209,210,Queens,Queens
210,11,Queens,Queens
210,24,Queens,Queens
198,20,Queens,Queens
197,211,Queens,Queens
211,212,Queens,Queens
212,45,Queens,Manhattan
212,44,Queens,Queens
211,46,Queens,Bronx
196,213,Queens,Queens
213,31,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,50,Brooklyn,Manhattan
215,51,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,26,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,52,Brooklyn,Brooklyn
220,10,Brooklyn,Brooklyn
219,61,Brooklyn,Brooklyn
217,221,Brooklyn,Brooklyn
221,16,Brooklyn,Bronx
221,17,Brooklyn,Brooklyn
216,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,14,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,13,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,57,Brooklyn,Brooklyn
225,58,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,15,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,9,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
228,60,Brooklyn,Brooklyn
139,229,Queens,Queens
229,37,Queens,Queens
229,36,Queens,Brooklyn
