node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,91,Queens,Queens
119,90,Queens,Queens
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,75,Brooklyn,Bronx
122,77,Brooklyn,Queens
121,123,Brooklyn,Brooklyn
123,71,Brooklyn,Manhattan
123,72,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,76,Brooklyn,Queens
132,80,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
130,86,Brooklyn,Queens
129,88,Brooklyn,Brooklyn
128,81,Brooklyn,Brooklyn
127,85,Brooklyn,StatenIsland
126,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,89,Brooklyn,Bronx
134,87,Brooklyn,Queens
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,84,Brooklyn,Bronx
136,79,Brooklyn,Queens
135,137,Brooklyn,Brooklyn
137,83,Brooklyn,Bronx
137,73,Brooklyn,Brooklyn
125,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,74,Queens,Queens
139,78,Queens,Queens
138,67,Brooklyn,Bronx
124,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,68,Brooklyn,Queens
141,69,Brooklyn,Bronx
140,70,Brooklyn,Manhattan
117,142,Brooklyn,Brooklyn
142,93,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,94,Brooklyn,Bronx
143,92,Brooklyn,Brooklyn
116,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,21,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,37,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
149,58,Brooklyn,Brooklyn
146,48,Brooklyn,Bronx
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,16,Brooklyn,Bronx
152,17,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,56,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
156,36,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
154,32,Brooklyn,Bronx
153,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,14,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,60,Brooklyn,Brooklyn
160,9,Brooklyn,Brooklyn
158,2,Brooklyn,Bronx
150,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,66,Brooklyn,Bronx
163,10,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,23,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,53,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,54,Manhattan,Manhattan
167,22,Manhattan,Manhattan
164,168,Brooklyn,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,49,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,19,Queens,Queens
175,59,Queens,Queens
174,20,Queens,Queens
173,33,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,24,Queens,Queens
177,11,Queens,Queens
176,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
170,38,Queens,Queens
169,31,Queens,Queens
168,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,8,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Queens
182,28,Queens,Queens
180,25,Queens,Queens
179,183,Queens,Queens
183,64,Queens,Bronx
183,65,Queens,Queens
161,184,Brooklyn,Brooklyn
184,27,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,12,Brooklyn,Brooklyn
185,1,Brooklyn,Bronx
144,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,41,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,39,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,42,Brooklyn,Bronx
191,43,Brooklyn,Queens
190,40,Brooklyn,Bronx
187,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,18,Brooklyn,Bronx
193,61,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,55,Brooklyn,Manhattan
194,15,Brooklyn,Brooklyn
186,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,106,Brooklyn,Queens
198,105,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,95,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,97,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,98,Brooklyn,Brooklyn
202,96,Brooklyn,Queens
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,101,Brooklyn,Bronx
205,100,Brooklyn,Bronx
204,206,Brooklyn,Brooklyn
206,102,Brooklyn,Queens
206,104,Brooklyn,Queens
203,207,Brooklyn,Brooklyn
207,99,Brooklyn,Brooklyn
207,103,Brooklyn,Queens
196,208,Brooklyn,Brooklyn
208,209,Brooklyn,Manhattan
209,210,Manhattan,Manhattan
210,115,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,111,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,114,Manhattan,Manhattan
212,113,Manhattan,Manhattan
209,112,Manhattan,Manhattan
208,213,Brooklyn,Brooklyn
213,110,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,108,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,107,Brooklyn,Queens
215,109,Brooklyn,Brooklyn
195,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
219,220,Brooklyn,Brooklyn
220,44,Brooklyn,Queens
220,46,Brooklyn,Bronx
218,52,Brooklyn,Brooklyn
217,221,Brooklyn,Brooklyn
221,30,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,47,Queens,Queens
223,35,Queens,Queens
222,7,Brooklyn,Manhattan
216,224,Brooklyn,Brooklyn
224,225,Brooklyn,StatenIsland
225,3,StatenIsland,StatenIsland
225,226,StatenIsland,StatenIsland
226,6,StatenIsland,StatenIsland
226,4,StatenIsland,StatenIsland
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,5,Brooklyn,StatenIsland
228,13,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,50,Brooklyn,Manhattan
229,51,Brooklyn,Brooklyn
