node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,113,Manhattan,Manhattan
121,111,Manhattan,Manhattan
120,114,Manhattan,Manhattan
119,122,Manhattan,Manhattan
122,112,Manhattan,Manhattan
122,115,Manhattan,Manhattan
118,123,Queens,Queens
123,110,Queens,Bronx
123,124,Queens,Queens
124,108,Queens,Brooklyn
124,125,Queens,Queens
125,107,Queens,Queens
125,109,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Queens
127,105,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Bronx
133,103,Queens,Queens
131,102,Queens,Queens
129,101,Queens,Bronx
128,134,Queens,Queens
134,95,Queens,Bronx
134,135,Queens,Queens
135,97,Queens,Brooklyn
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,96,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,92,Queens,Brooklyn
142,94,Queens,Bronx
141,143,Queens,Queens
143,90,Queens,Queens
143,91,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,71,Manhattan,Manhattan
148,72,Manhattan,Brooklyn
147,70,Manhattan,Manhattan
146,149,Queens,Queens
149,75,Queens,Bronx
149,150,Queens,Queens
150,81,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,88,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
153,155,Queens,Queens
155,76,Queens,Queens
155,86,Queens,Queens
152,67,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,78,Queens,Queens
159,160,Queens,Queens
160,77,Queens,Queens
160,79,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,74,Queens,Queens
162,87,Queens,Queens
161,163,Queens,Queens
163,80,Queens,Brooklyn
163,73,Queens,Brooklyn
157,89,Queens,Bronx
156,164,Queens,Queens
164,83,Queens,Bronx
164,165,Queens,Bronx
165,85,Bronx,StatenIsland
165,84,Bronx,Bronx
145,166,Queens,Queens
166,68,Queens,Queens
166,69,Queens,Bronx
144,93,Queens,Bronx
139,167,Queens,Queens
167,168,Queens,Queens
168,25,Queens,Queens
168,20,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Queens
172,36,Queens,Brooklyn
171,10,Queens,Brooklyn
170,66,Queens,Bronx
169,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,58,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,61,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,50,Brooklyn,Manhattan
177,51,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,13,Brooklyn,Brooklyn
178,56,Brooklyn,Brooklyn
138,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Bronx
186,42,Bronx,Bronx
186,41,Bronx,Bronx
185,39,Queens,Brooklyn
183,43,Queens,Queens
181,187,Queens,Queens
187,188,Queens,StatenIsland
188,189,StatenIsland,StatenIsland
189,3,StatenIsland,StatenIsland
189,6,StatenIsland,StatenIsland
188,5,StatenIsland,StatenIsland
187,190,Queens,Queens
190,191,Queens,Queens
191,19,Queens,Queens
191,38,Queens,Queens
190,192,Queens,Brooklyn
192,52,Brooklyn,Brooklyn
192,9,Brooklyn,Brooklyn
180,193,Queens,Queens
193,62,Queens,Queens
193,63,Queens,Bronx
179,194,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Bronx
195,18,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,29,Queens,Queens
198,28,Queens,Queens
197,31,Queens,Queens
196,48,Queens,Bronx
137,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Brooklyn
201,202,Queens,Queens
202,33,Queens,Queens
202,24,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,1,Queens,Bronx
205,206,Queens,Queens
206,35,Queens,Queens
206,47,Queens,Queens
204,30,Queens,Queens
203,207,Queens,Queens
207,46,Queens,Bronx
207,208,Queens,Queens
208,44,Queens,Queens
208,45,Queens,Manhattan
199,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,4,Queens,StatenIsland
212,59,Queens,Queens
211,213,Queens,Queens
213,11,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Bronx
214,17,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,22,Manhattan,Manhattan
217,26,Manhattan,Brooklyn
216,21,Manhattan,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,55,Queens,Manhattan
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,53,Manhattan,Manhattan
221,23,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,27,Manhattan,Manhattan
223,7,Manhattan,Manhattan
222,54,Manhattan,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,15,Queens,Brooklyn
225,226,Queens,Queens
226,2,Queens,Bronx
226,227,Queens,Brooklyn
227,34,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,14,Brooklyn,Brooklyn
228,60,Brooklyn,Brooklyn
224,8,Queens,Queens
209,229,Queens,Queens
229,65,Queens,Queens
229,64,Queens,Bronx
