node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Queens
123,90,Queens,Queens
122,124,Queens,Queens
124,92,Queens,Brooklyn
124,125,Queens,Bronx
125,94,Bronx,Bronx
125,93,Bronx,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,87,Queens,Queens
128,129,Queens,Bronx
129,67,Bronx,Bronx
129,83,Bronx,Bronx
127,130,Queens,Queens
130,89,Queens,Bronx
130,70,Queens,Manhattan
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,72,Queens,Brooklyn
134,71,Queens,Manhattan
133,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,73,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,85,Brooklyn,StatenIsland
138,81,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,88,Brooklyn,Brooklyn
139,82,Brooklyn,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,74,Queens,Queens
143,79,Queens,Queens
142,77,Queens,Queens
141,144,Queens,Queens
144,86,Queens,Queens
144,145,Queens,Queens
145,76,Queens,Queens
145,75,Queens,Bronx
140,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Bronx
147,68,Queens,Queens
146,84,Queens,Bronx
131,78,Queens,Queens
120,148,Queens,Queens
148,149,Queens,Queens
149,14,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,61,Queens,Brooklyn
151,152,Queens,Queens
152,35,Queens,Queens
152,2,Queens,Bronx
150,26,Queens,Brooklyn
148,153,Queens,Queens
153,62,Queens,Queens
153,63,Queens,Bronx
119,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,6,Manhattan,StatenIsland
155,54,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,7,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,23,Manhattan,Manhattan
159,22,Manhattan,Manhattan
158,4,Manhattan,StatenIsland
156,53,Manhattan,Manhattan
118,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,95,Queens,Bronx
162,163,Queens,Queens
163,98,Queens,Brooklyn
163,164,Queens,Queens
164,97,Queens,Brooklyn
164,96,Queens,Queens
161,165,Queens,Queens
165,106,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,100,Queens,Bronx
170,104,Queens,Queens
169,99,Queens,Brooklyn
168,171,Queens,Queens
171,101,Queens,Bronx
171,102,Queens,Queens
167,103,Queens,Queens
166,105,Queens,Brooklyn
160,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,113,Manhattan,Manhattan
175,112,Manhattan,Manhattan
174,111,Manhattan,Manhattan
173,176,Manhattan,Manhattan
176,115,Manhattan,Manhattan
176,114,Manhattan,Manhattan
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,108,Brooklyn,Brooklyn
179,109,Brooklyn,Brooklyn
178,107,Queens,Queens
177,110,Queens,Bronx
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,44,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Bronx
183,45,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Brooklyn
186,37,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Queens
188,60,Queens,Brooklyn
187,189,Queens,Queens
189,47,Queens,Queens
189,21,Queens,Manhattan
184,190,Queens,Brooklyn
190,10,Brooklyn,Brooklyn
190,56,Brooklyn,Brooklyn
180,191,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,3,Queens,StatenIsland
196,197,Queens,Queens
197,1,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,57,Brooklyn,Brooklyn
200,58,Brooklyn,Brooklyn
199,30,Queens,Queens
198,38,Queens,Queens
195,18,Queens,Bronx
194,66,Queens,Bronx
193,201,Queens,Queens
201,59,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,15,Queens,Brooklyn
204,11,Queens,Queens
203,27,Queens,Manhattan
202,34,Queens,Brooklyn
191,205,Queens,Queens
205,48,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,12,Queens,Brooklyn
207,208,Queens,Queens
208,51,Queens,Brooklyn
208,50,Queens,Manhattan
206,19,Queens,Queens
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,31,Queens,Queens
211,212,Queens,Queens
212,52,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,40,Queens,Bronx
217,41,Queens,Bronx
216,43,Queens,Queens
215,39,Queens,Brooklyn
214,42,Queens,Bronx
213,49,Queens,Bronx
210,218,Queens,Queens
218,55,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,16,Queens,Bronx
220,17,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,StatenIsland
223,224,Queens,Queens
224,225,Queens,Queens
225,25,Queens,Queens
225,24,Queens,Queens
224,226,Queens,Queens
226,29,Queens,Queens
226,28,Queens,Queens
222,227,Queens,Queens
227,33,Queens,Queens
227,228,Queens,Queens
228,9,Queens,Brooklyn
228,20,Queens,Queens
221,13,Queens,Brooklyn
209,229,Queens,Queens
229,65,Queens,Queens
229,64,Queens,Bronx
