node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,109,Brooklyn,Brooklyn
121,108,Brooklyn,Brooklyn
120,107,Queens,Queens
118,122,Queens,Manhattan
122,111,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,113,Manhattan,Manhattan
124,112,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,114,Manhattan,Manhattan
125,115,Manhattan,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,95,Queens,Bronx
127,128,Queens,Queens
128,96,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,97,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,103,Queens,Queens
133,104,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,101,Queens,Bronx
134,99,Queens,Brooklyn
130,136,Queens,Queens
136,105,Queens,Brooklyn
136,106,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,21,Queens,Manhattan
141,142,Queens,Manhattan
142,23,Manhattan,Manhattan
142,22,Manhattan,Manhattan
140,31,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,63,Queens,Bronx
147,149,Queens,Queens
149,59,Queens,Queens
149,150,Queens,Queens
150,3,Queens,StatenIsland
150,25,Queens,Queens
146,56,Queens,Brooklyn
145,151,Queens,Queens
151,54,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,35,Queens,Queens
153,9,Queens,Brooklyn
152,55,Queens,Manhattan
144,154,Queens,Queens
154,16,Queens,Bronx
154,17,Queens,Brooklyn
143,155,Queens,Queens
155,156,Queens,Queens
156,8,Queens,Queens
156,157,Queens,Queens
157,27,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,58,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
158,30,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,53,Queens,Manhattan
162,163,Queens,Queens
163,46,Queens,Bronx
163,164,Queens,Queens
164,45,Queens,Manhattan
164,44,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,41,Bronx,Bronx
169,42,Bronx,Bronx
168,40,Bronx,Bronx
167,170,Queens,Queens
170,39,Queens,Brooklyn
170,43,Queens,Queens
165,171,Queens,Queens
171,5,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Queens
173,65,Queens,Queens
173,64,Queens,Bronx
172,12,Queens,Brooklyn
160,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Queens
181,29,Queens,Queens
180,10,Queens,Brooklyn
179,32,Queens,Bronx
178,48,Queens,Bronx
176,38,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Manhattan
183,51,Queens,Brooklyn
182,11,Queens,Queens
174,184,Queens,Queens
184,185,Queens,Queens
185,4,Queens,StatenIsland
185,6,Queens,StatenIsland
184,186,Queens,Queens
186,26,Queens,Brooklyn
186,187,Queens,Brooklyn
187,61,Brooklyn,Brooklyn
187,60,Brooklyn,Brooklyn
138,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,18,Queens,Bronx
190,191,Queens,Queens
191,1,Queens,Bronx
191,192,Queens,Queens
192,19,Queens,Queens
192,24,Queens,Queens
189,193,Queens,Queens
193,36,Queens,Brooklyn
193,37,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,13,Queens,Brooklyn
196,33,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,66,Bronx,Bronx
199,2,Bronx,Bronx
198,47,Queens,Queens
197,7,Queens,Manhattan
194,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,52,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,15,Brooklyn,Brooklyn
202,34,Brooklyn,Brooklyn
200,14,Brooklyn,Brooklyn
137,203,Queens,Queens
203,204,Queens,Queens
204,93,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Queens
206,90,Queens,Queens
205,92,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Queens
212,213,Queens,Queens
213,85,Queens,StatenIsland
213,76,Queens,Queens
211,214,Queens,Queens
214,77,Queens,Queens
214,82,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,81,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,83,Queens,Bronx
219,87,Queens,Queens
218,220,Queens,Queens
220,68,Queens,Queens
220,69,Queens,Bronx
216,221,Queens,Queens
221,67,Queens,Bronx
221,73,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Manhattan
223,70,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,72,Manhattan,Brooklyn
224,71,Manhattan,Manhattan
222,225,Queens,Queens
225,80,Queens,Brooklyn
225,84,Queens,Bronx
208,226,Queens,Queens
226,227,Queens,Queens
227,74,Queens,Queens
227,228,Queens,Queens
228,86,Queens,Queens
228,88,Queens,Brooklyn
226,229,Queens,Queens
229,78,Queens,Queens
229,75,Queens,Bronx
207,94,Queens,Bronx
