node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Manhattan
121,122,Queens,Queens
122,110,Queens,Bronx
122,113,Queens,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Brooklyn
124,109,Queens,Brooklyn
123,107,Queens,Queens
119,125,Queens,Manhattan
125,115,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,114,Manhattan,Manhattan
126,112,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Queens
129,130,Queens,Brooklyn
130,98,Brooklyn,Brooklyn
130,97,Brooklyn,Brooklyn
128,95,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Brooklyn
132,106,Queens,Queens
131,133,Queens,Queens
133,99,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,100,Bronx,Bronx
136,101,Bronx,Bronx
135,103,Queens,Queens
134,137,Queens,Queens
137,104,Queens,Queens
137,102,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,StatenIsland
140,141,StatenIsland,StatenIsland
141,142,StatenIsland,StatenIsland
142,3,StatenIsland,StatenIsland
142,4,StatenIsland,StatenIsland
141,5,StatenIsland,StatenIsland
140,6,StatenIsland,StatenIsland
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,56,Queens,Brooklyn
149,22,Queens,Manhattan
148,11,Queens,Queens
147,150,Queens,Queens
150,62,Queens,Queens
150,63,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,18,Queens,Bronx
154,155,Queens,Queens
155,14,Queens,Brooklyn
155,30,Queens,Queens
153,15,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,27,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Brooklyn
160,50,Queens,Manhattan
159,161,Queens,Queens
161,64,Queens,Bronx
161,65,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,66,Queens,Bronx
166,13,Queens,Brooklyn
165,167,Queens,Queens
167,29,Queens,Queens
167,28,Queens,Queens
164,168,Queens,Bronx
168,2,Bronx,Bronx
168,32,Bronx,Bronx
163,48,Queens,Bronx
162,169,Queens,Queens
169,9,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,16,Brooklyn,Bronx
172,17,Brooklyn,Brooklyn
171,173,Queens,Brooklyn
173,57,Brooklyn,Brooklyn
173,58,Brooklyn,Brooklyn
170,49,Queens,Bronx
156,23,Queens,Manhattan
151,174,Queens,Queens
174,175,Queens,Queens
175,45,Queens,Manhattan
175,46,Queens,Bronx
174,44,Queens,Queens
145,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Brooklyn
177,40,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,41,Queens,Bronx
178,42,Queens,Bronx
144,31,Queens,Queens
143,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Queens
182,183,Queens,Queens
183,53,Queens,Manhattan
183,184,Queens,Queens
184,20,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,59,Queens,Queens
186,8,Queens,Queens
185,12,Queens,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Brooklyn
192,37,Queens,Queens
191,10,Queens,Brooklyn
190,26,Queens,Brooklyn
189,34,Queens,Brooklyn
188,193,Queens,Queens
193,60,Queens,Brooklyn
193,25,Queens,Queens
187,194,Queens,Queens
194,19,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,55,Queens,Manhattan
196,54,Queens,Manhattan
195,1,Queens,Bronx
180,197,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,33,Queens,Queens
197,47,Queens,Queens
138,199,Queens,Queens
199,200,Queens,Brooklyn
200,61,Brooklyn,Brooklyn
200,52,Brooklyn,Brooklyn
199,201,Queens,Queens
201,21,Queens,Manhattan
201,202,Queens,Queens
202,7,Queens,Manhattan
202,24,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,72,Queens,Brooklyn
207,71,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Manhattan
209,82,Queens,Brooklyn
208,77,Queens,Queens
205,210,Queens,Queens
210,80,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,81,Queens,Brooklyn
213,79,Queens,Queens
212,214,Queens,Queens
214,85,Queens,StatenIsland
214,76,Queens,Queens
211,215,Queens,Queens
215,75,Queens,Bronx
215,88,Queens,Brooklyn
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,83,Queens,Bronx
218,74,Queens,Queens
217,89,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,69,Queens,Bronx
222,68,Queens,Queens
221,223,Queens,Queens
223,86,Queens,Queens
223,84,Queens,Bronx
220,78,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,67,Queens,Bronx
225,87,Queens,Queens
224,73,Queens,Brooklyn
203,226,Queens,Queens
226,92,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Bronx
228,93,Bronx,Bronx
228,94,Bronx,Bronx
227,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
