node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,92,Queens,Brooklyn
119,120,Queens,Bronx
120,93,Bronx,Bronx
120,94,Bronx,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,75,Queens,Bronx
126,88,Queens,Brooklyn
125,77,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Manhattan
129,130,Queens,Queens
130,78,Queens,Queens
130,80,Queens,Brooklyn
128,85,Queens,StatenIsland
127,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,72,Brooklyn,Brooklyn
132,71,Brooklyn,Manhattan
131,82,Brooklyn,Brooklyn
123,87,Queens,Queens
122,133,Queens,Queens
133,81,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Queens
135,76,Queens,Queens
134,73,Queens,Brooklyn
121,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Bronx
137,86,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,84,Bronx,Bronx
141,83,Bronx,Bronx
140,142,Bronx,Bronx
142,67,Bronx,Bronx
142,89,Bronx,Bronx
139,74,Queens,Queens
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,13,Queens,Brooklyn
147,149,Queens,Queens
149,2,Queens,Bronx
149,61,Queens,Brooklyn
145,6,Queens,StatenIsland
144,150,Queens,Queens
150,38,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,4,Queens,StatenIsland
153,14,Queens,Brooklyn
152,31,Queens,Queens
151,154,Queens,Queens
154,18,Queens,Bronx
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,7,Manhattan,Manhattan
158,24,Manhattan,Queens
157,159,Manhattan,Manhattan
159,27,Manhattan,Manhattan
159,54,Manhattan,Manhattan
156,22,Manhattan,Manhattan
155,160,Manhattan,Manhattan
160,23,Manhattan,Manhattan
160,21,Manhattan,Manhattan
143,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Manhattan
163,44,Queens,Queens
162,46,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Bronx
166,40,Queens,Bronx
165,167,Queens,Queens
167,41,Queens,Bronx
167,168,Queens,Queens
168,43,Queens,Queens
168,39,Queens,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,1,Queens,Bronx
171,11,Queens,Queens
170,172,Queens,Queens
172,16,Queens,Bronx
172,17,Queens,Brooklyn
169,173,Queens,Queens
173,20,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Queens
174,64,Queens,Bronx
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,95,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,96,Queens,Queens
182,97,Queens,Brooklyn
181,98,Queens,Brooklyn
179,106,Queens,Queens
178,183,Queens,Queens
183,105,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,100,Queens,Bronx
187,104,Queens,Queens
186,188,Queens,Queens
188,102,Queens,Queens
188,103,Queens,Queens
184,101,Queens,Bronx
177,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,113,Manhattan,Manhattan
191,111,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,114,Manhattan,Manhattan
192,115,Manhattan,Manhattan
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,112,Queens,Manhattan
196,109,Queens,Brooklyn
195,107,Queens,Queens
194,110,Queens,Bronx
193,108,Queens,Brooklyn
176,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,26,Brooklyn,Brooklyn
198,52,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,58,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
175,201,Queens,Queens
201,202,Queens,Queens
202,53,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,36,Queens,Brooklyn
205,8,Queens,Queens
204,32,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,30,Queens,Queens
210,5,Queens,StatenIsland
209,25,Queens,Queens
207,55,Queens,Manhattan
206,211,Queens,Queens
211,62,Queens,Queens
211,63,Queens,Bronx
201,212,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,19,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,3,Queens,StatenIsland
216,66,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Queens
218,219,Queens,Queens
219,28,Queens,Queens
219,29,Queens,Queens
217,220,Queens,Brooklyn
220,15,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,12,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,50,Brooklyn,Manhattan
224,51,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,56,Brooklyn,Brooklyn
226,10,Brooklyn,Brooklyn
225,60,Brooklyn,Brooklyn
222,9,Brooklyn,Brooklyn
214,227,Queens,Queens
227,228,Queens,Queens
228,48,Queens,Bronx
228,33,Queens,Queens
227,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
