node1,node2,startLoc,endLoc
116,48,Queens,Bronx
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,Bronx
124,125,Queens,Queens
125,91,Queens,Queens
125,90,Queens,Queens
123,92,Queens,Brooklyn
122,94,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,81,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,83,Queens,Bronx
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,67,Bronx,Bronx
133,84,Bronx,Bronx
132,89,Bronx,Bronx
130,134,Queens,Queens
134,82,Queens,Brooklyn
134,135,Queens,Queens
135,79,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Queens
136,74,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Brooklyn
138,139,Queens,Queens
139,76,Queens,Queens
139,86,Queens,Queens
137,73,Queens,Brooklyn
127,140,Queens,Queens
140,70,Queens,Manhattan
140,141,Queens,Queens
141,85,Queens,StatenIsland
141,75,Queens,Bronx
126,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,88,Queens,Brooklyn
144,78,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Bronx
145,87,Queens,Queens
142,147,Queens,Queens
147,72,Queens,Brooklyn
147,71,Queens,Manhattan
120,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,32,Bronx,Bronx
150,2,Bronx,Bronx
149,151,Queens,Queens
151,28,Queens,Queens
151,29,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Queens
153,36,Queens,Brooklyn
152,154,Queens,Manhattan
154,54,Manhattan,Manhattan
154,23,Manhattan,Manhattan
119,155,Queens,Queens
155,156,Queens,Queens
156,45,Queens,Manhattan
156,46,Queens,Bronx
155,44,Queens,Queens
118,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,41,Bronx,Bronx
165,166,Bronx,Bronx
166,40,Bronx,Bronx
166,42,Bronx,Bronx
164,167,Queens,Queens
167,39,Queens,Brooklyn
167,43,Queens,Queens
163,168,Queens,Queens
168,20,Queens,Queens
168,169,Queens,Queens
169,66,Queens,Bronx
169,25,Queens,Queens
162,170,Queens,Queens
170,5,Queens,StatenIsland
170,171,Queens,Brooklyn
171,58,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
161,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,15,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,56,Brooklyn,Brooklyn
175,10,Brooklyn,Brooklyn
173,61,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,9,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,14,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,13,Brooklyn,Brooklyn
179,12,Brooklyn,Brooklyn
176,52,Brooklyn,Brooklyn
160,180,Queens,Queens
180,16,Queens,Bronx
180,17,Queens,Brooklyn
159,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,53,Manhattan,Manhattan
182,55,Manhattan,Manhattan
181,22,Manhattan,Manhattan
158,183,Queens,Queens
183,31,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,65,Queens,Queens
186,64,Queens,Bronx
185,187,Queens,Queens
187,50,Queens,Manhattan
187,51,Queens,Brooklyn
184,1,Queens,Bronx
157,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Brooklyn
193,96,Queens,Queens
192,97,Queens,Brooklyn
191,95,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Bronx
196,102,Queens,Queens
195,197,Queens,Queens
197,101,Queens,Bronx
197,198,Queens,Queens
198,104,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Brooklyn
199,103,Queens,Queens
194,200,Queens,Queens
200,105,Queens,Brooklyn
200,106,Queens,Queens
189,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,108,Queens,Brooklyn
203,107,Queens,Queens
202,204,Queens,Manhattan
204,113,Manhattan,Manhattan
204,114,Manhattan,Manhattan
201,205,Queens,Queens
205,115,Queens,Manhattan
205,206,Queens,Queens
206,111,Queens,Manhattan
206,207,Queens,Queens
207,109,Queens,Brooklyn
207,208,Queens,Queens
208,112,Queens,Manhattan
208,110,Queens,Bronx
188,26,Queens,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,19,Queens,Queens
212,11,Queens,Queens
211,213,Queens,Queens
213,24,Queens,Queens
213,27,Queens,Manhattan
210,214,Queens,Queens
214,60,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,35,Queens,Queens
216,49,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,StatenIsland
218,4,StatenIsland,StatenIsland
218,6,StatenIsland,StatenIsland
217,219,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Queens
223,21,Queens,Manhattan
222,33,Queens,Queens
221,224,Queens,Queens
224,18,Queens,Bronx
224,59,Queens,Queens
219,38,Queens,Queens
209,225,Queens,Queens
225,226,Queens,Queens
226,62,Queens,Queens
226,63,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,34,Queens,Brooklyn
228,8,Queens,Queens
227,229,Queens,Queens
229,3,Queens,StatenIsland
229,7,Queens,Manhattan
