node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,43,Queens,Queens
120,39,Queens,Brooklyn
119,121,Queens,Bronx
121,122,Bronx,Bronx
122,40,Bronx,Bronx
122,41,Bronx,Bronx
121,42,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,StatenIsland
127,5,StatenIsland,StatenIsland
127,128,StatenIsland,StatenIsland
128,3,StatenIsland,StatenIsland
128,6,StatenIsland,StatenIsland
126,129,Queens,Queens
129,20,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,28,Queens,Queens
131,29,Queens,Queens
130,132,Queens,Queens
132,12,Queens,Brooklyn
132,32,Queens,Bronx
125,133,Queens,Queens
133,34,Queens,Brooklyn
133,59,Queens,Queens
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,13,Queens,Brooklyn
142,2,Queens,Bronx
141,61,Queens,Brooklyn
140,24,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Queens
144,145,Queens,Queens
145,30,Queens,Queens
145,146,Queens,Queens
146,25,Queens,Queens
146,19,Queens,Queens
143,35,Queens,Queens
138,147,Queens,Queens
147,11,Queens,Queens
147,148,Queens,Manhattan
148,54,Manhattan,Manhattan
148,22,Manhattan,Manhattan
137,15,Queens,Brooklyn
136,149,Queens,Queens
149,150,Queens,Queens
150,18,Queens,Bronx
150,151,Queens,Queens
151,8,Queens,Queens
151,60,Queens,Brooklyn
149,152,Queens,Queens
152,16,Queens,Bronx
152,17,Queens,Brooklyn
135,49,Queens,Bronx
134,153,Queens,Queens
153,4,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,44,Queens,Queens
155,46,Queens,Bronx
154,45,Queens,Manhattan
123,156,Queens,Queens
156,157,Queens,Manhattan
157,23,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,27,Manhattan,Manhattan
159,21,Manhattan,Manhattan
158,53,Manhattan,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,62,Queens,Queens
163,63,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,37,Queens,Queens
165,36,Queens,Brooklyn
164,66,Queens,Bronx
161,9,Queens,Brooklyn
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,55,Queens,Manhattan
169,48,Queens,Bronx
168,170,Queens,Queens
170,50,Queens,Manhattan
170,51,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,38,Queens,Queens
174,56,Queens,Brooklyn
173,7,Queens,Manhattan
172,175,Queens,Queens
175,10,Queens,Brooklyn
175,26,Queens,Brooklyn
171,33,Queens,Queens
166,1,Queens,Bronx
117,176,Queens,Queens
176,177,Queens,Queens
177,65,Queens,Queens
177,64,Queens,Bronx
176,31,Queens,Queens
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,67,Bronx,Bronx
183,83,Bronx,Bronx
182,75,Bronx,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Brooklyn
187,71,Queens,Manhattan
186,74,Queens,Queens
185,188,Queens,Queens
188,82,Queens,Brooklyn
188,77,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,79,Queens,Queens
190,76,Queens,Queens
189,84,Queens,Bronx
180,191,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Queens
192,78,Queens,Queens
191,193,Queens,Queens
193,89,Queens,Bronx
193,194,Queens,Queens
194,80,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,87,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,68,Queens,Queens
198,69,Queens,Bronx
197,70,Queens,Manhattan
195,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,81,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,73,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
199,85,Brooklyn,StatenIsland
179,202,Queens,Queens
202,92,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,91,Queens,Queens
204,90,Queens,Queens
203,205,Queens,Bronx
205,93,Bronx,Bronx
205,94,Bronx,Bronx
178,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Bronx
212,213,Queens,Queens
213,99,Queens,Brooklyn
213,103,Queens,Queens
211,104,Queens,Queens
209,101,Queens,Bronx
208,214,Queens,Queens
214,106,Queens,Queens
214,215,Queens,Queens
215,105,Queens,Brooklyn
215,216,Queens,Queens
216,95,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,97,Queens,Brooklyn
217,96,Queens,Queens
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Manhattan
221,222,Queens,Brooklyn
222,108,Brooklyn,Brooklyn
222,109,Brooklyn,Brooklyn
220,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,113,Manhattan,Manhattan
224,112,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,111,Manhattan,Manhattan
225,114,Manhattan,Manhattan
219,226,Queens,Queens
226,107,Queens,Queens
226,110,Queens,Bronx
206,227,Queens,Brooklyn
227,52,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,14,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
229,58,Brooklyn,Brooklyn
