node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,77,Queens,Queens
126,87,Queens,Queens
125,86,Queens,Queens
124,70,Queens,Manhattan
123,127,Queens,Queens
127,74,Queens,Queens
127,128,Queens,Queens
128,83,Queens,Bronx
128,129,Queens,Queens
129,71,Queens,Manhattan
129,72,Queens,Brooklyn
122,130,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Queens
131,69,Queens,Bronx
130,76,Queens,Queens
121,132,Queens,Queens
132,85,Queens,StatenIsland
132,79,Queens,Queens
120,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,75,Bronx,Bronx
135,89,Bronx,Bronx
134,84,Bronx,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,78,Queens,Queens
137,138,Queens,Brooklyn
138,81,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
139,82,Brooklyn,Brooklyn
136,140,Queens,Queens
140,73,Queens,Brooklyn
140,141,Queens,Queens
141,67,Queens,Bronx
141,88,Queens,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,90,Queens,Queens
143,91,Queens,Queens
142,144,Queens,Queens
144,92,Queens,Brooklyn
144,94,Queens,Bronx
118,93,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,48,Queens,Bronx
146,147,Queens,Queens
147,29,Queens,Queens
147,28,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,12,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,15,Brooklyn,Brooklyn
155,60,Brooklyn,Brooklyn
152,52,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,18,Brooklyn,Bronx
157,13,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,10,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,56,Brooklyn,Brooklyn
160,61,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,58,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
150,162,Queens,Queens
162,1,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Brooklyn
164,11,Queens,Queens
163,14,Queens,Brooklyn
149,31,Queens,Queens
148,46,Queens,Bronx
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,2,Bronx,Bronx
167,66,Bronx,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,63,Queens,Bronx
170,172,Queens,Queens
172,25,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Queens
173,38,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,16,Queens,Bronx
178,17,Queens,Brooklyn
177,47,Queens,Queens
176,32,Queens,Bronx
175,179,Queens,Queens
179,44,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Bronx
180,65,Queens,Queens
174,181,Queens,Queens
181,24,Queens,Queens
181,182,Queens,Queens
182,9,Queens,Brooklyn
182,183,Queens,Queens
183,8,Queens,Queens
183,20,Queens,Queens
168,184,Queens,Queens
184,50,Queens,Manhattan
184,51,Queens,Brooklyn
165,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,41,Bronx,Bronx
190,40,Bronx,Bronx
189,43,Queens,Queens
188,42,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,33,Queens,Queens
191,193,Queens,Manhattan
193,55,Manhattan,Manhattan
193,54,Manhattan,Manhattan
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,27,Manhattan,Manhattan
198,21,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,53,Manhattan,Manhattan
201,23,Manhattan,Manhattan
200,45,Manhattan,Manhattan
199,202,Manhattan,Manhattan
202,22,Manhattan,Manhattan
202,7,Manhattan,Manhattan
196,203,Queens,Queens
203,49,Queens,Bronx
203,204,Queens,Queens
204,59,Queens,Queens
204,19,Queens,Queens
195,205,Queens,Queens
205,206,Queens,StatenIsland
206,207,StatenIsland,StatenIsland
207,208,StatenIsland,StatenIsland
208,5,StatenIsland,StatenIsland
208,3,StatenIsland,StatenIsland
207,4,StatenIsland,StatenIsland
206,6,StatenIsland,StatenIsland
205,209,Queens,Queens
209,37,Queens,Queens
209,36,Queens,Brooklyn
194,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,108,Queens,Brooklyn
213,107,Queens,Queens
211,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,112,Manhattan,Manhattan
217,111,Manhattan,Manhattan
216,114,Manhattan,Manhattan
215,218,Manhattan,Manhattan
218,113,Manhattan,Manhattan
218,115,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,101,Queens,Bronx
223,225,Queens,Queens
225,104,Queens,Queens
225,99,Queens,Brooklyn
222,102,Queens,Queens
221,100,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Queens
229,98,Queens,Brooklyn
228,97,Queens,Brooklyn
226,106,Queens,Queens
219,105,Queens,Brooklyn
