node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Brooklyn
118,119,Queens,Queens
119,95,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Queens
121,97,Queens,Brooklyn
120,98,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Brooklyn
124,101,Queens,Bronx
123,125,Queens,Queens
125,100,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Queens
127,102,Queens,Queens
126,103,Queens,Queens
122,106,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,112,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Queens
132,109,Queens,Brooklyn
131,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,111,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,114,Manhattan,Manhattan
135,113,Manhattan,Manhattan
133,115,Manhattan,Manhattan
129,136,Queens,Queens
136,110,Queens,Bronx
136,108,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,56,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,60,Brooklyn,Brooklyn
144,3,Brooklyn,StatenIsland
143,34,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,9,Brooklyn,Brooklyn
146,10,Brooklyn,Brooklyn
140,147,Brooklyn,Manhattan
147,53,Manhattan,Manhattan
147,7,Manhattan,Manhattan
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Bronx
150,17,Queens,Brooklyn
149,1,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,62,Queens,Queens
152,63,Queens,Bronx
151,153,Queens,Queens
153,8,Queens,Queens
153,23,Queens,Manhattan
138,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,StatenIsland
156,5,StatenIsland,StatenIsland
156,4,StatenIsland,StatenIsland
155,157,Queens,Queens
157,25,Queens,Queens
157,158,Queens,Brooklyn
158,13,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,12,Brooklyn,Brooklyn
159,6,Brooklyn,StatenIsland
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,47,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,22,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,27,Manhattan,Manhattan
166,54,Manhattan,Manhattan
164,55,Manhattan,Manhattan
162,48,Queens,Bronx
161,167,Queens,Queens
167,15,Queens,Brooklyn
167,168,Queens,Queens
168,20,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Queens
170,28,Queens,Queens
169,171,Queens,Queens
171,30,Queens,Queens
171,66,Queens,Bronx
160,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Queens
174,19,Queens,Queens
173,14,Queens,Brooklyn
172,175,Queens,Queens
175,59,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,32,Bronx,Bronx
177,49,Bronx,Bronx
176,178,Queens,Queens
178,36,Queens,Brooklyn
178,37,Queens,Queens
137,179,Queens,Queens
179,180,Queens,Queens
180,31,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Brooklyn
184,41,Queens,Bronx
182,185,Queens,Bronx
185,40,Bronx,Bronx
185,42,Bronx,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,64,Queens,Bronx
187,65,Queens,Queens
186,11,Queens,Queens
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,21,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,35,Queens,Queens
193,52,Queens,Brooklyn
192,194,Queens,Queens
194,33,Queens,Queens
194,45,Queens,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,38,Queens,Queens
197,2,Queens,Bronx
196,198,Queens,Queens
198,18,Queens,Bronx
198,199,Queens,Queens
199,44,Queens,Queens
199,61,Queens,Brooklyn
195,46,Queens,Bronx
189,200,Queens,Queens
200,201,Queens,Brooklyn
201,50,Brooklyn,Manhattan
201,51,Brooklyn,Brooklyn
200,202,Queens,Queens
202,58,Queens,Brooklyn
202,57,Queens,Brooklyn
188,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,79,Queens,Queens
209,88,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,Brooklyn
211,78,Queens,Queens
210,212,Queens,Queens
212,71,Queens,Manhattan
212,72,Queens,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,74,Queens,Queens
214,77,Queens,Queens
213,215,Queens,Queens
215,76,Queens,Queens
215,216,Queens,Queens
216,87,Queens,Queens
216,82,Queens,Brooklyn
206,217,Queens,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,67,Bronx,Bronx
219,83,Bronx,Bronx
218,220,Bronx,Bronx
220,84,Bronx,Bronx
220,89,Bronx,Bronx
217,75,Bronx,Bronx
205,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,70,Queens,Manhattan
223,73,Queens,Brooklyn
222,80,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Bronx
224,226,Queens,Queens
226,86,Queens,Queens
226,85,Queens,StatenIsland
203,227,Queens,Queens
227,93,Queens,Bronx
227,228,Queens,Queens
228,94,Queens,Bronx
228,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
