node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,55,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,21,Manhattan,Manhattan
123,7,Manhattan,Manhattan
121,53,Manhattan,Manhattan
120,23,Manhattan,Manhattan
119,22,Manhattan,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,65,Queens,Queens
128,64,Queens,Bronx
127,129,Queens,Queens
129,20,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,48,Queens,Bronx
131,132,Queens,Queens
132,37,Queens,Queens
132,36,Queens,Brooklyn
130,133,Queens,Queens
133,8,Queens,Queens
133,33,Queens,Queens
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,42,Bronx,Bronx
138,139,Bronx,Bronx
139,41,Bronx,Bronx
139,40,Bronx,Bronx
137,140,Queens,Queens
140,43,Queens,Queens
140,39,Queens,Brooklyn
136,141,Queens,Queens
141,32,Queens,Bronx
141,142,Queens,Queens
142,28,Queens,Queens
142,29,Queens,Queens
135,143,Queens,Queens
143,144,Queens,Queens
144,59,Queens,Queens
144,19,Queens,Queens
143,27,Queens,Manhattan
134,145,Queens,Queens
145,11,Queens,Queens
145,38,Queens,Queens
125,146,Queens,Bronx
146,147,Bronx,Bronx
147,18,Bronx,Bronx
147,1,Bronx,Bronx
146,148,Bronx,Bronx
148,66,Bronx,Bronx
148,49,Bronx,Bronx
124,149,Queens,Queens
149,150,Queens,Queens
150,2,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,16,Queens,Bronx
152,17,Queens,Brooklyn
151,35,Queens,Queens
149,153,Queens,Queens
153,47,Queens,Queens
153,30,Queens,Queens
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,102,Queens,Queens
159,160,Queens,Queens
160,99,Queens,Brooklyn
160,104,Queens,Queens
158,103,Queens,Queens
156,100,Queens,Bronx
155,161,Queens,Queens
161,106,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,95,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,96,Queens,Queens
165,97,Queens,Brooklyn
164,98,Queens,Brooklyn
162,105,Queens,Brooklyn
154,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,115,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,112,Manhattan,Manhattan
171,114,Manhattan,Manhattan
169,113,Manhattan,Manhattan
168,111,Manhattan,Manhattan
167,172,Queens,Queens
172,108,Queens,Brooklyn
172,173,Queens,Queens
173,109,Queens,Brooklyn
173,107,Queens,Queens
166,110,Queens,Bronx
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Manhattan
177,44,Queens,Queens
176,46,Queens,Bronx
175,178,Queens,Queens
178,51,Queens,Brooklyn
178,50,Queens,Manhattan
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,54,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,63,Queens,Bronx
183,24,Queens,Queens
182,185,Queens,Queens
185,31,Queens,Queens
185,25,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,83,Queens,Bronx
193,194,Queens,Queens
194,71,Queens,Manhattan
194,72,Queens,Brooklyn
192,195,Queens,Queens
195,69,Queens,Bronx
195,68,Queens,Queens
191,196,Queens,Queens
196,76,Queens,Queens
196,197,Queens,Queens
197,85,Queens,StatenIsland
197,67,Queens,Bronx
190,198,Queens,Queens
198,78,Queens,Queens
198,199,Queens,Bronx
199,75,Bronx,Bronx
199,89,Bronx,Bronx
189,200,Queens,Queens
200,77,Queens,Queens
200,201,Queens,Queens
201,70,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,74,Queens,Queens
203,87,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,88,Brooklyn,Brooklyn
208,82,Brooklyn,Brooklyn
205,79,Queens,Queens
204,209,Queens,Queens
209,86,Queens,Queens
209,73,Queens,Brooklyn
188,84,Queens,Bronx
187,210,Queens,Queens
210,93,Queens,Bronx
210,211,Queens,Queens
211,92,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,90,Queens,Queens
213,91,Queens,Queens
212,94,Queens,Bronx
186,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,12,Brooklyn,Brooklyn
216,3,Brooklyn,StatenIsland
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,10,Brooklyn,Brooklyn
219,6,Brooklyn,StatenIsland
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,5,Brooklyn,StatenIsland
221,9,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,58,Brooklyn,Brooklyn
225,57,Brooklyn,Brooklyn
224,4,Brooklyn,StatenIsland
223,226,Brooklyn,Brooklyn
226,15,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,61,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
222,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,60,Brooklyn,Brooklyn
229,52,Brooklyn,Brooklyn
228,56,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
179,14,Queens,Brooklyn
