node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Bronx
121,17,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,50,Queens,Manhattan
123,51,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,24,Queens,Queens
125,11,Queens,Queens
124,26,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,44,Queens,Queens
128,45,Queens,Manhattan
127,46,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,36,Queens,Brooklyn
130,131,Queens,Queens
131,47,Queens,Queens
131,132,Queens,Manhattan
132,23,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,55,Manhattan,Manhattan
134,54,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,22,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,53,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,7,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,21,Manhattan,Manhattan
138,27,Manhattan,Manhattan
129,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Bronx
140,65,Queens,Queens
139,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,14,Brooklyn,Brooklyn
145,13,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,61,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,15,Brooklyn,Brooklyn
147,59,Brooklyn,Queens
143,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,58,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,60,Brooklyn,Brooklyn
152,9,Brooklyn,Brooklyn
151,38,Brooklyn,Queens
150,10,Brooklyn,Brooklyn
142,153,Brooklyn,Brooklyn
153,56,Brooklyn,Brooklyn
153,12,Brooklyn,Brooklyn
141,154,Brooklyn,Brooklyn
154,52,Brooklyn,Brooklyn
154,34,Brooklyn,Brooklyn
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Bronx
158,93,Queens,Bronx
157,159,Queens,Queens
159,91,Queens,Queens
159,90,Queens,Queens
156,160,Queens,Queens
160,92,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,72,Queens,Brooklyn
164,71,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Brooklyn
166,81,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
167,82,Brooklyn,Brooklyn
165,168,Queens,Queens
168,79,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,89,Bronx,Bronx
170,75,Bronx,Bronx
169,70,Queens,Manhattan
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,67,Queens,Bronx
173,174,Queens,Queens
174,68,Queens,Queens
174,69,Queens,Bronx
172,76,Queens,Queens
171,84,Queens,Bronx
161,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Queens
177,77,Queens,Queens
176,178,Queens,Bronx
178,83,Bronx,Bronx
178,85,Bronx,StatenIsland
175,179,Queens,Queens
179,180,Queens,Queens
180,86,Queens,Queens
180,74,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Brooklyn
182,80,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
181,78,Queens,Queens
155,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Queens
185,28,Queens,Queens
184,37,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,63,Queens,Bronx
188,190,Queens,Queens
190,31,Queens,Queens
190,18,Queens,Bronx
187,32,Queens,Bronx
186,191,Queens,Queens
191,8,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Bronx
192,193,Queens,Queens
193,33,Queens,Queens
193,2,Queens,Bronx
117,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Bronx
196,25,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,39,Queens,Brooklyn
200,201,Queens,Queens
201,40,Queens,Bronx
201,43,Queens,Queens
199,41,Queens,Bronx
197,20,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,107,Queens,Queens
204,205,Queens,Queens
205,109,Queens,Brooklyn
205,110,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,113,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,111,Manhattan,Manhattan
209,112,Manhattan,Manhattan
207,210,Manhattan,Manhattan
210,115,Manhattan,Manhattan
210,114,Manhattan,Manhattan
206,108,Queens,Brooklyn
202,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Brooklyn
212,213,Queens,Queens
213,95,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,97,Brooklyn,Brooklyn
215,98,Brooklyn,Brooklyn
214,96,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
219,99,Queens,Brooklyn
218,221,Queens,Queens
221,104,Queens,Queens
221,101,Queens,Bronx
217,100,Queens,Bronx
216,106,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,StatenIsland
225,226,StatenIsland,StatenIsland
226,4,StatenIsland,StatenIsland
226,227,StatenIsland,StatenIsland
227,5,StatenIsland,StatenIsland
227,3,StatenIsland,StatenIsland
225,6,StatenIsland,StatenIsland
224,30,Queens,Queens
223,228,Queens,Queens
228,66,Queens,Bronx
228,229,Queens,Queens
229,35,Queens,Queens
229,19,Queens,Queens
222,1,Queens,Bronx
